Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.225-10.42.0.211-443-32822-6,10.42.0.211,32822,172.217.10.225,443,6,22/06/2017 01:32:14,1167682,10,12,660.0,10293.0,257.0,0.0,66.0,105.32594910825895,1418.0,0.0,857.7499999999999,666.6096206653759,9380.122327825555,18.840746025030786,55603.90476190476,195163.70412986755,904614.0,13.0,1130992.0,125665.77777777778,292687.58934262046,904614.0,1066.0,1130990.0,102817.27272727274,290538.5828698457,976529.0,13.0,0,0,0,0,328,392,8.563975465923084,10.276770559107701,0.0,1418.0,476.21739130434776,626.8342507119506,392921.17786561255,0,0,0,1,0,0,0,0,1.0,497.8636363636364,66.0,857.75,328,0,0,0,0,0,0,10,660,12,10293,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-35413-6,10.42.0.211,35413,172.217.10.225,443,6,22/06/2017 01:32:14,1903661,9,10,653.0,5139.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,513.9,633.4737475925019,3042.558522762193,9.980768634751671,105758.94444444444,345691.01216829155,1486747.0,53.0,1866621.0,233327.625,510793.19325813185,1486747.0,1575.0,1866586.0,207398.44444444444,511181.9091407459,1567099.0,53.0,0,0,0,0,296,328,4.72773251119816,5.25303612355351,0.0,1418.0,289.6,498.155693269526,248159.0947368421,0,0,0,1,0,0,0,0,1.0,304.8421052631579,72.55555555555556,513.9,296,0,0,0,0,0,0,9,653,10,5139,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-49643-6,10.42.0.211,49643,172.217.10.78,443,6,22/06/2017 01:32:15,1375042,10,8,3043.0,1005.0,1368.0,0.0,304.3,513.600157926594,496.0,0.0,125.62500000000001,187.60592246210442,2943.910076928559,13.090509235354265,80884.82352941176,262624.2142366245,1096527.0,38.0,1337848.0,148649.77777777778,356333.1395017792,1096527.0,1378.0,1338161.0,191165.85714285713,432740.72949686187,1170149.0,38.0,0,0,0,0,328,264,7.27250513075237,5.818004104601895,0.0,1368.0,213.05263157894734,395.12578499120036,156124.38596491228,0,0,0,1,0,0,0,0,0.0,224.88888888888889,304.3,125.625,328,0,0,0,0,0,0,10,3043,8,1005,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-38910-6,10.42.0.211,38910,172.217.10.225,443,6,22/06/2017 01:32:16,469520,9,9,836.0,4034.0,517.0,0.0,92.88888888888889,176.5520068170031,1418.0,0.0,448.22222222222223,644.1936389350988,10372.295109899473,38.33702504685636,27618.823529411766,41882.44523848162,166198.0,28.0,432720.0,54090.00000000001,51942.42029676432,166198.0,1799.0,432576.0,54072.0,82340.76222278108,245500.0,28.0,0,0,0,0,296,296,19.16851252342818,19.16851252342818,0.0,1418.0,256.3157894736842,483.43528265386243,233709.6725146199,0,0,0,1,0,0,0,0,1.0,270.55555555555554,92.88888888888889,448.22222222222223,296,0,0,0,0,0,0,9,836,9,4034,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-43303-6,10.42.0.211,43303,172.217.10.65,443,6,22/06/2017 01:32:16,487562,11,9,865.0,6546.0,237.0,0.0,78.63636363636364,107.66175990320122,1418.0,0.0,727.3333333333334,655.6815156766279,15200.118138821319,41.02042406914403,25661.15789473684,32515.282854995294,132630.0,44.0,450428.0,45042.8,39587.35659497585,132630.0,1433.0,450575.0,56321.875,61065.70251654595,172037.0,44.0,0,0,0,0,360,296,22.561233238029214,18.459190831114814,0.0,1418.0,352.9047619047619,537.0765219930867,288451.1904761905,0,0,0,1,0,0,0,0,0.0,370.55,78.63636363636364,727.3333333333334,360,0,0,0,0,0,0,11,865,9,6546,65535,357,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-56059-6,10.42.0.211,56059,172.217.10.225,443,6,22/06/2017 01:32:16,449764,20,26,830.0,27308.0,517.0,0.0,41.49999999999999,123.49451298273178,1418.0,0.0,1050.3076923076924,619.3603648430061,62561.69902437723,102.27586022892005,9994.755555555555,24972.965880541844,137489.0,13.0,413015.0,21737.631578947367,36940.19377951117,137489.0,114.0,413342.0,16533.68,38915.29879507544,176155.0,13.0,0,0,0,0,648,840,44.46776531692176,57.808094911998296,0.0,1418.0,598.6808510638298,687.6316350306405,472837.26549491205,0,0,0,1,0,0,0,0,1.0,611.695652173913,41.5,1050.3076923076924,648,0,0,0,0,0,0,20,830,26,27308,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-47776-6,10.42.0.211,47776,202.77.129.146,80,6,22/06/2017 01:32:12,15573920,4,4,1419.0,657.0,1419.0,0.0,354.75,709.5,657.0,0.0,164.25,328.5,133.2997729537586,0.5136792792052355,2224845.7142857146,5629973.08084431,1.4989839E7,6455.0,584081.0,194693.6666666667,167257.97124900605,326228.0,6455.0,1.5338093E7,5112697.666666667,8564761.993954668,1.5001294E7,38419.0,0,0,0,0,100,92,0.25683963960261774,0.25683963960261774,0.0,1419.0,230.66666666666666,495.7754027783145,245793.25,0,0,0,1,0,0,0,0,1.0,259.5,354.75,164.25,100,0,0,0,0,0,0,4,1419,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-47781-6,10.42.0.211,47781,202.77.129.146,80,6,22/06/2017 01:32:12,15480249,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.847435076787201,0.2583937764825359,5160083.0,8728609.43016578,1.5238076E7,2068.0,242173.0,242173.0,0.0,242173.0,242173.0,1.5240144E7,1.5240144E7,0.0,1.5240144E7,1.5240144E7,0,0,0,0,60,52,0.12919688824126796,0.12919688824126796,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50176-6,10.42.0.211,50176,202.77.129.150,80,6,22/06/2017 01:32:11,18237494,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219328379217013,6079164.666666667,1.0327124131448423E7,1.8003149E7,1237.0,1.8237494E7,9118747.0,1.256444180197465E7,1.8003149E7,234345.0,0,0,0,0,0,0,0,0,0,80,32,0.16449628441275976,0.05483209480425325,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-53783-6,10.42.0.211,53783,202.77.129.230,80,6,22/06/2017 01:32:09,19410177,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607746132351085,6470059.0,1.101225828989463E7,1.9185283E7,2258.0,1.9410177E7,9705088.5,1.3407019635834822E7,1.9185283E7,224894.0,0,0,0,0,0,0,0,0,0,80,32,0.15455809599263315,0.05151936533087771,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-47776-6,10.42.0.211,47776,202.77.129.146,80,6,22/06/2017 01:32:27,1552094,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2885817482704012,1552094.0,0.0,1552094.0,1552094.0,1552094.0,1552094.0,0.0,1552094.0,1552094.0,0,0,0,0,0,0,0,0,0,40,0,1.2885817482704012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50194-6,10.42.0.211,50194,202.77.129.150,80,6,22/06/2017 01:32:12,16758905,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867907837654073,5586301.666666667,9466411.17687481,1.6516373E7,6828.0,1.6758905E7,8379452.5,1.1507343327051666E7,1.6516373E7,242532.0,0,0,0,0,0,0,0,0,0,80,32,0.17900930878240554,0.05966976959413518,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-43797-6,10.42.0.211,43797,202.77.129.150,443,6,22/06/2017 01:32:12,16893270,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678068248480014,5631090.0,9549950.224395046,1.6657621E7,2673.0,1.689327E7,8446635.0,1.161208776165561E7,1.6657621E7,235649.0,0,0,0,0,0,0,0,0,0,80,32,0.1775855118636001,0.059195170621200034,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50184-6,10.42.0.211,50184,202.77.129.150,80,6,22/06/2017 01:32:12,17030150,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487755539440347,5676716.666666667,9624998.381001543,1.678987E7,1983.0,1.703015E7,8515075.0,1.1702327314857075E7,1.678987E7,240280.0,0,0,0,0,0,0,0,0,0,80,32,0.1761581665458026,0.05871938884860087,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50187-6,10.42.0.211,50187,202.77.129.150,80,6,22/06/2017 01:32:12,16993067,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23539011527465878,5664355.666666667,9607181.13691682,1.6756978E7,3037.0,1.6993067E7,8496533.5,1.168203264313024E7,1.6756978E7,236089.0,0,0,0,0,0,0,0,0,0,80,32,0.17654258645599408,0.058847528818664695,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50191-6,10.42.0.211,50191,202.77.129.150,80,6,22/06/2017 01:32:12,16915027,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23647612268073828,5638342.333333333,9557016.139378667,1.6673075E7,8888.0,1.6915027E7,8457513.5,1.1618558495810248E7,1.6673075E7,241952.0,0,0,0,0,0,0,0,0,0,80,32,0.17735709201055372,0.05911903067018457,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-43798-6,10.42.0.211,43798,202.77.129.150,443,6,22/06/2017 01:32:12,16880771,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695600159495087,5626923.666666667,9541513.716462202,1.6643711E7,3284.0,1.6880771E7,8440385.5,1.160125417866105E7,1.6643711E7,237060.0,0,0,0,0,0,0,0,0,0,80,32,0.17771700119621314,0.059239000398737716,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50176-6,202.77.129.150,80,10.42.0.211,50176,6,22/06/2017 01:32:29,55,2,0,106.0,0.0,106.0,0.0,53.0,74.95331880577403,0,0,0,0,1927272.7272727273,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,106.0,35.333333333333336,61.19912853410033,3745.3333333333335,0,0,0,0,1,0,0,0,0.0,53.0,53.0,0.0,40,0,0,0,0,0,0,2,106,0,0,115,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50184-6,202.77.129.150,80,10.42.0.211,50184,6,22/06/2017 01:32:29,35,2,0,106.0,0.0,106.0,0.0,53.0,74.95331880577403,0,0,0,0,3028571.4285714286,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,40,0,57142.857142857145,0.0,0.0,106.0,35.333333333333336,61.19912853410033,3745.3333333333335,0,0,0,0,1,0,0,0,0.0,53.0,53.0,0.0,40,0,0,0,0,0,0,2,106,0,0,115,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-53782-6,10.42.0.211,53782,202.77.129.230,80,6,22/06/2017 01:32:09,62500444,19,23,1186.0,24422.0,794.0,0.0,62.42105263157896,198.61585362186352,1460.0,0.0,1061.826086956522,628.2978920119973,409.7250893129655,0.6719952261459134,1524401.0731707318,9354588.953209555,5.994607E7,18.0,2554374.0,141909.66666666666,329882.386526043,1356662.0,18.0,6.2278613E7,2830846.0454545454,1.2773729906282159E7,6.0001519E7,18.0,0,0,0,0,448,472,0.3039978403993418,0.36799738574657165,0.0,1460.0,595.5348837209303,692.6526082091331,479767.63565891475,0,0,0,1,0,0,0,0,1.0,609.7142857142857,62.421052631578945,1061.8260869565217,448,0,0,0,0,0,0,19,1186,23,24422,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40821-6,10.42.0.211,40821,192.229.173.173,443,6,22/06/2017 01:32:10,61413306,48,96,4883.0,105888.0,460.0,0.0,101.72916666666667,186.20450203476332,1448.0,0.0,1103.0000000000005,540.4932834676896,1803.6970685147612,2.3447687379018483,429463.67832167837,5008776.888842279,5.9904966E7,6.0,1508300.0,32091.489361702126,74807.51142239556,303076.0,12.0,6.1390106E7,646211.6421052632,6144938.968163108,5.9907123E7,6.0,0,0,0,0,1544,3080,0.7815895793006161,1.5631791586012322,0.0,1448.0,763.9379310344829,656.4385308098548,430911.54473180074,0,0,0,1,0,0,0,0,2.0,769.2430555555555,101.72916666666667,1103.0,1544,0,0,0,0,0,0,48,4883,96,105888,65535,306,12,32,1508300.0,0.0,1508300.0,1508300.0,5.9904966E7,0.0,5.9904966E7,5.9904966E7,BENIGN
192.229.173.173-10.42.0.211-443-40821-6,10.42.0.211,40821,192.229.173.173,443,6,22/06/2017 01:33:12,14553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4287088572803,14553.0,0.0,14553.0,14553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,68.71435442864015,68.71435442864015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5261,306,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-53037-6,10.42.0.211,53037,180.149.134.141,80,6,22/06/2017 01:33:17,571513,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1466.283356634057,12.24819032987876,95252.16666666666,121275.14216428142,247070.0,42.0,324199.0,162099.5,229058.04937722665,324068.0,131.0,324560.0,108186.66666666666,187173.51026609866,324316.0,42.0,0,0,0,0,80,92,5.249224427090897,6.998965902787862,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-53037-6,10.42.0.211,53037,180.149.134.141,80,6,22/06/2017 01:33:18,7800,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,256.4102564102564,7800.0,0.0,7800.0,7800.0,7800.0,7800.0,0.0,7800.0,7800.0,0,0,0,0,0,0,0,0,0,40,0,256.4102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-50954-80-6,10.42.0.211,50954,114.134.80.163,80,6,22/06/2017 01:33:18,644136,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1369.276053504229,10.867270265906578,107356.0,122522.45166335841,246609.0,13.0,397471.0,198735.5,280432.18545755406,397031.0,440.0,397779.0,132593.0,229609.3157953309,397723.0,13.0,0,0,0,0,80,92,4.657401542531391,6.2098687233751875,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-53782-6,10.42.0.211,53782,202.77.129.230,80,6,22/06/2017 01:33:12,7033209,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2843652165035903,7033209.0,0.0,7033209.0,7033209.0,7033209.0,7033209.0,0.0,7033209.0,7033209.0,0,0,0,0,0,0,0,0,0,40,0,0.2843652165035903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
