Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-44629-6,10.42.0.211,44629,172.217.1.170,443,6,20/06/2017 04:51:49,22403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27375797884213,22403.0,0.0,22403.0,22403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.636878989421064,44.636878989421064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-45100-6,10.42.0.211,45100,172.217.1.174,443,6,20/06/2017 04:52:05,22490,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.6767452200978,133.3926189417519,11245.0,15837.777685016292,22444.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.464206313917295,88.92841262783459,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-56576-6,10.42.0.211,56576,172.217.1.174,443,6,20/06/2017 04:52:05,22384,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.519656897784,134.024303073624,11192.0,15533.721769106076,22176.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,1,0,0,0,32,64,44.674767691208004,89.34953538241601,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.232.97-10.42.0.211-443-44055-6,184.73.232.97,443,10.42.0.211,44055,6,20/06/2017 04:52:03,5024610,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.169633066048907,0.5970612644563459,2512305.0,3534436.476208336,5011529.0,13081.0,5024610.0,5024610.0,0.0,5024610.0,5024610.0,0,0,0,0,0,1,0,0,0,64,32,0.39804084297089726,0.19902042148544863,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.186.146.161-35065-443-6,54.186.146.161,443,10.42.0.211,35065,6,20/06/2017 04:52:05,4999985,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200018600055801,0.6000018000054,2499992.5,3532083.9319473286,4997553.0,2432.0,4999985.0,4999985.0,0.0,4999985.0,4999985.0,0,0,0,0,0,1,0,0,0,64,32,0.4000012000036,0.2000006000018,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.12-10.42.0.211-443-58386-6,10.42.0.211,58386,169.54.129.12,443,6,20/06/2017 04:52:05,30703696,3,1,311.0,572.0,311.0,0.0,103.66666666666666,179.55593371797363,572.0,572.0,572.0,0.0,28.75875269218403,0.1302774753892821,1.0234565333333334E7,1.7654651418414194E7,3.0620351E7,2637.0,3.0703696E7,1.5351848E7,2.159292401973429E7,3.0620351E7,83345.0,0,0,0,0,0,1,0,0,0,60,20,0.09770810654196159,0.03256936884732053,0.0,572.0,238.8,242.6410929747886,58874.7,0,1,0,0,1,0,0,0,0.0,298.5,103.66666666666667,572.0,60,0,0,0,0,0,0,3,311,1,572,65535,32160,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.227.102-41791-443-6,10.42.0.211,41791,23.23.227.102,443,6,20/06/2017 04:51:54,41453385,3,1,1161.0,169.0,1161.0,0.0,387.0,670.3036625291555,169.0,169.0,169.0,0.0,32.084231480734324,0.09649392926536639,1.3817795E7,2.3881142794291463E7,4.139335E7,6438.0,4.1453385E7,2.07266925E7,2.9227067325419642E7,4.139335E7,60035.0,0,0,0,0,0,1,0,0,0,96,32,0.0723704469490248,0.024123482316341597,0.0,1161.0,498.2,608.9718384293317,370846.7,0,1,0,0,1,0,0,0,0.0,622.75,387.0,169.0,96,0,0,0,0,0,0,3,1161,1,169,1641,136,0,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.39-10.42.0.211-443-44183-6,10.42.0.211,44183,169.54.129.39,443,6,20/06/2017 04:52:03,31878465,11,8,2846.0,3900.0,1460.0,0.0,258.72727272727275,460.2295277161366,1460.0,0.0,487.5,622.4931439668346,211.61621175925504,0.5960136411837897,1771025.8333333333,7278009.953138654,3.0932868E7,8.0,3.1878465E7,3187846.5000000005,9748913.41913768,3.0932868E7,69.0,826085.0,118012.14285714286,133107.5637663372,349997.0,8.0,0,0,0,0,240,164,0.3450605291064046,0.2509531120773852,0.0,1460.0,337.2999999999999,522.7839545719577,273303.0631578947,0,0,0,1,0,0,0,0,0.0,355.05263157894734,258.72727272727275,487.5,240,0,0,0,0,0,0,11,2846,8,3900,65535,36500,5,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.179-10.42.0.211-443-42755-6,10.42.0.211,42755,172.217.2.179,443,6,20/06/2017 04:51:50,45651819,4,2,1379.0,299.0,1368.0,0.0,344.75,682.1863748272901,299.0,0.0,149.5,211.4249275747777,36.75647623153855,0.13142959319978026,9130363.8,2.029392957986887E7,4.5433093E7,873.0,4.5651819E7,1.5217273E7,2.6167892612596836E7,4.5433093E7,873.0,154629.0,154629.0,0.0,154629.0,154629.0,0,0,0,0,128,64,0.08761972879985351,0.043809864399926755,0.0,1368.0,435.14285714285717,646.390601357886,417820.8095238095,0,0,0,0,1,0,0,0,0.0,507.6666666666667,344.75,149.5,128,0,0,0,0,0,0,4,1379,2,299,1728,404,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.227.102-41791-443-6,23.23.227.102,443,10.42.0.211,41791,6,20/06/2017 04:52:35,32,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,968750.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,0,62500.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
