Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.131-10.42.0.151-443-47413-6,10.42.0.151,47413,216.58.212.131,443,6,17/06/2017 10:40:24,120291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626347773316375,120291.0,0.0,120291.0,120291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.313173886658188,8.313173886658188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-56251-6,10.42.0.151,56251,157.55.130.167,40019,6,17/06/2017 10:40:28,46011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46786637977875,46011.0,0.0,46011.0,46011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.733933189889374,21.733933189889374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-35090-443-6,10.42.0.151,35090,40.117.100.83,443,6,17/06/2017 10:40:28,45850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62050163576881,45850.0,0.0,45850.0,45850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.810250817884405,21.810250817884405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-56098-443-6,10.42.0.151,56098,65.52.108.74,443,6,17/06/2017 10:40:28,49882,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141934966520985,24941.0,35208.260848840575,49837.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,20.047311655506995,40.09462331101399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.156.198-51566-443-6,10.42.0.151,51566,23.101.156.198,443,6,17/06/2017 10:40:28,49961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0312243549969,49961.0,0.0,49961.0,49961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.01561217749845,20.01561217749845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-39879-443-6,10.42.0.151,39879,104.209.188.76,443,6,17/06/2017 10:40:28,49959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.032826918072814,49959.0,0.0,49959.0,49959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.016413459036407,20.016413459036407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-45600-443-6,10.42.0.151,45600,52.179.153.195,443,6,17/06/2017 10:40:28,50422,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66522549680695,50422.0,0.0,50422.0,50422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.832612748403474,19.832612748403474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.66-34913-12350-6,10.42.0.151,34913,91.190.218.66,12350,6,17/06/2017 10:40:28,98101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387152016799014,98101.0,0.0,98101.0,98101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.193576008399507,10.193576008399507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-54954-6,10.42.0.151,54954,172.217.7.14,443,6,17/06/2017 10:40:31,36937,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.6818637138913,81.21937352789887,18468.5,25394.32583275248,36425.0,512.0,0,0,0,0,0,512.0,512.0,0.0,512.0,512.0,1,0,0,0,32,64,27.07312450929962,54.14624901859924,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-53150-6,10.42.0.151,53150,172.217.11.10,443,6,17/06/2017 10:40:33,36771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39068831416062,36771.0,0.0,36771.0,36771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.19534415708031,27.19534415708031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
