Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.151-443-48680-6,10.42.0.151,48680,172.217.2.110,443,6,18/06/2017 06:52:18,1852,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,16738.66090712743,1619.8704103671707,926.0,1204.909955141877,1778.0,74.0,1778.0,1778.0,0.0,1778.0,1778.0,0,0,0,0,0,0,0,0,0,64,32,1079.9136069114472,539.9568034557236,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-50233-6,10.42.0.151,50233,206.126.112.140,443,6,18/06/2017 06:52:19,540904,133,872,999.0,1242846.0,641.0,0.0,7.511278195488722,59.865836939315834,1448.0,0.0,1425.2821100917427,149.5194161270928,2299567.0211349884,1858.0006803425374,538.749003984065,2249.342532222961,35695.0,-1.0,515611.0,3906.143939393936,7291.163701643341,39394.0,6.0,525354.0,603.1618828932267,3157.569161458856,54230.0,3.0,0,0,0,0,4480,27912,245.88466714980845,1612.116013192729,0.0,1448.0,1236.4264413518886,502.1704414789704,252175.15229518403,0,0,0,1,0,0,0,0,6.0,1237.6567164179105,7.511278195488722,1425.282110091743,4480,0,0,0,0,0,0,133,999,872,1242846,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-50233-6,10.42.0.151,50233,206.126.112.140,443,6,18/06/2017 06:52:19,70,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,442857.1428571429,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,1,0,0,0,64,0,28571.428571428572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-56161-6,10.42.0.151,56161,172.217.2.110,443,6,18/06/2017 06:52:21,85,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,364705.88235294115,23529.41176470588,85.0,0.0,85.0,85.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,1,0,0,0,64,0,23529.41176470588,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-56161-6,172.217.2.110,443,10.42.0.151,56161,6,18/06/2017 06:52:21,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-42466-6,10.42.0.151,42466,172.217.2.106,443,6,18/06/2017 06:52:22,22466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02341315766047,22466.0,0.0,22466.0,22466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.511706578830236,44.511706578830236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-42646-443-6,31.13.71.37,443,10.42.0.151,42646,6,18/06/2017 06:52:23,34,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1235294.1176470588,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,64,0,58823.529411764706,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-42646-443-6,10.42.0.151,42646,31.13.71.37,443,6,18/06/2017 06:52:23,13562,2,1,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,3096.888364548002,221.2063117534287,6781.0,9083.49371112239,13204.0,358.0,358.0,358.0,0.0,358.0,358.0,0,0,0,0,0,0,0,0,0,64,32,147.4708745022858,73.7354372511429,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,21.0,0.0,64,0,0,0,0,0,0,2,42,1,0,1631,133,1,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-53095-6,10.42.0.151,53095,157.55.130.167,40019,6,18/06/2017 06:51:59,29481984,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,1.2210847139731165,0.237433138828106,4913664.000000001,1.177833022809079E7,2.8955187E7,36334.0,2.9481984E7,9827328.0,1.6565995077697054E7,2.8955187E7,102307.0,388474.0,194237.0,158161.40217511985,306074.0,82400.0,1,0,0,0,128,96,0.13567607933034628,0.10175705949775972,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-35735-443-6,10.42.0.151,35735,13.107.3.128,443,6,18/06/2017 06:52:29,35591,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29097243685202,17795.5,25101.58362534125,35545.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,28.096990812284005,56.19398162456801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-52136-443-6,10.42.0.151,52136,104.43.254.159,443,6,18/06/2017 06:52:29,49808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.154192097655,49808.0,0.0,49808.0,49808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.0770960488275,20.0770960488275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-36341-443-6,10.42.0.151,36341,65.52.108.74,443,6,18/06/2017 06:52:29,49876,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.149169941454815,24938.0,35249.27304214939,49863.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,20.04972331381827,40.09944662763654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-57031-443-6,10.42.0.151,57031,52.179.153.195,443,6,18/06/2017 06:52:29,50195,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84460603645782,50195.0,0.0,50195.0,50195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.92230301822891,19.92230301822891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.98.202-45103-443-6,10.42.0.151,45103,40.78.98.202,443,6,18/06/2017 06:52:29,86626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087756562694803,86626.0,0.0,86626.0,86626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.543878281347402,11.543878281347402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.55-49540-12350-6,10.42.0.151,49540,91.190.218.55,12350,6,18/06/2017 06:52:29,98162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37448299749394,98162.0,0.0,98162.0,98162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.18724149874697,10.18724149874697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.5.214.156-52610-443-6,52.5.214.156,443,10.42.0.151,52610,6,18/06/2017 06:52:28,5001580,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198041418911624,0.5998104598946733,2500790.0,3455233.445647631,4944009.0,57571.0,5001580.0,5001580.0,0.0,5001580.0,5001580.0,0,0,0,0,0,1,0,0,0,64,32,0.3998736399297822,0.1999368199648911,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.5.214.156-52611-443-6,52.5.214.156,443,10.42.0.151,52611,6,18/06/2017 06:52:28,5001581,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19804017969518,0.5998103399705014,2500790.5,3455092.731398175,4943910.0,57671.0,5001581.0,5001581.0,0.0,5001581.0,5001581.0,0,0,0,0,0,1,0,0,0,64,32,0.39987355998033425,0.19993677999016712,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,116,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.5.214.156-52609-443-6,52.5.214.156,443,10.42.0.151,52609,6,18/06/2017 06:52:28,5002054,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197454085861528,0.5997536212124059,2501027.0,3455422.950264989,4944380.0,57674.0,5002054.0,5002054.0,0.0,5002054.0,5002054.0,0,0,0,0,0,1,0,0,0,64,32,0.3998357474749373,0.19991787373746864,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.197.126.44-50331-443-6,34.197.126.44,443,10.42.0.151,50331,6,18/06/2017 06:52:29,5002086,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197414438696176,0.5997497843899525,2501043.0,3506326.153229046,4980390.0,21696.0,5002086.0,5002086.0,0.0,5002086.0,5002086.0,0,0,0,0,0,1,0,0,0,64,32,0.39983318959330166,0.19991659479665083,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,139,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.197.126.44-50331-443-6,10.42.0.151,50331,34.197.126.44,443,6,18/06/2017 06:52:34,8429728,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23725557930220284,8429728.0,0.0,8429728.0,8429728.0,8429728.0,8429728.0,0.0,8429728.0,8429728.0,0,0,0,0,0,0,0,0,0,64,0,0.23725557930220284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.5.214.156-52610-443-6,10.42.0.151,52610,52.5.214.156,443,6,18/06/2017 06:52:33,9003975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22212411740370225,9003975.0,0.0,9003975.0,9003975.0,9003975.0,9003975.0,0.0,9003975.0,9003975.0,0,0,0,0,0,0,0,0,0,64,0,0.22212411740370225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.5.214.156-52609-443-6,10.42.0.151,52609,52.5.214.156,443,6,18/06/2017 06:52:33,9003875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22212658438727767,9003875.0,0.0,9003875.0,9003875.0,9003875.0,9003875.0,0.0,9003875.0,9003875.0,0,0,0,0,0,0,0,0,0,64,0,0.22212658438727767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.5.214.156-52611-443-6,10.42.0.151,52611,52.5.214.156,443,6,18/06/2017 06:52:33,9003908,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2221257702766399,9003908.0,0.0,9003908.0,9003908.0,9003908.0,9003908.0,0.0,9003908.0,9003908.0,0,0,0,0,0,0,0,0,0,64,0,0.2221257702766399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-49148-6,10.42.0.151,49148,172.217.2.106,443,6,18/06/2017 06:52:11,46983487,44,72,2264.0,88944.0,1005.0,0.0,51.454545454545446,212.36995523339712,1418.0,0.0,1235.3333333333333,429.25861406205814,1941.2777940470874,2.468952549222241,408552.06086956523,3663999.872616231,3.8603781E7,6.0,4.6983487E7,1092639.2325581396,5972820.179860654,3.8603781E7,8.0,8317981.0,117154.66197183094,917565.2855887839,7736796.0,6.0,0,0,0,0,1428,2312,0.9364992428084361,1.5324533064138046,0.0,1418.0,779.5555555555554,681.7339131600322,464761.12835249037,0,0,0,1,0,0,0,0,1.0,786.2758620689655,51.45454545454545,1235.3333333333333,1428,0,0,0,0,0,0,44,2264,72,88944,65535,383,4,32,527855.0,0.0,527855.0,527855.0,7703925.0,0.0,7703925.0,7703925.0,BENIGN
10.42.0.151-31.13.71.36-39661-443-6,10.42.0.151,39661,31.13.71.36,443,6,18/06/2017 06:52:05,65686660,17,14,786.0,4314.0,307.0,0.0,46.23529411764706,86.54227970460789,1398.0,0.0,308.1428571428571,498.3477094965317,77.64133539443168,0.47193752886811413,2189555.3333333335,1.1858753141991476E7,6.4975923E7,9.0,710679.0,44417.4375,114624.38977109468,466551.0,9.0,6.5657096E7,5050545.846153846,1.800684320873808E7,6.4979249E7,15.0,0,0,0,0,564,456,0.25880445131477225,0.21313307755334188,0.0,1398.0,159.375,354.7486843277337,125846.62903225808,0,0,0,1,0,0,0,0,0.0,164.51612903225808,46.23529411764706,308.14285714285717,564,0,0,0,0,0,0,17,786,14,4314,65535,118,7,32,710679.0,0.0,710679.0,710679.0,6.4975923E7,0.0,6.4975923E7,6.4975923E7,BENIGN
10.42.0.151-31.13.71.36-39661-443-6,10.42.0.151,39661,31.13.71.36,443,6,18/06/2017 06:53:11,704,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4261.363636363636,352.0,369.10973977937783,613.0,91.0,704.0,352.0,369.10973977937783,613.0,91.0,0,0,0,0,0,0,0,0,0,96,0,4261.363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1544,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-42732-443-6,10.42.0.151,42732,31.13.71.37,443,6,18/06/2017 06:52:06,65164864,8,10,320.0,3871.0,202.0,0.0,40.0,77.39324444494031,1398.0,0.0,387.09999999999997,573.2584156478744,64.31379953466949,0.2762224747373063,3833227.294117647,1.5755425388072614E7,6.4973231E7,15.0,191577.0,27368.142857142855,29329.424772337257,67737.0,47.0,6.5134679E7,7237186.555555556,2.166342730282798E7,6.5006266E7,15.0,0,0,0,0,264,328,0.1227655443276917,0.1534569304096146,0.0,1398.0,220.57894736842113,446.3663562328686,199242.92397660817,0,0,0,1,0,0,0,0,1.0,232.83333333333334,40.0,387.1,264,0,0,0,0,0,0,8,320,10,3871,65535,114,2,32,191577.0,0.0,191577.0,191577.0,6.4973231E7,0.0,6.4973231E7,6.4973231E7,BENIGN
