Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.42-443-45808-6,10.42.0.42,45808,172.217.9.238,443,6,22/06/2017 02:27:44,307,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,74918.56677524431,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,1,0,0,0,64,0,6514.657980456026,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2684,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.99-10.42.0.42-443-38373-6,10.42.0.42,38373,172.217.17.99,443,6,22/06/2017 02:27:45,118676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85260709831811,118676.0,0.0,118676.0,118676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.426303549159055,8.426303549159055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-46845-6,10.42.0.42,46845,172.217.10.14,443,6,22/06/2017 02:27:45,355027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.633374363076611,355027.0,0.0,355027.0,355027.0,355027.0,355027.0,0.0,355027.0,355027.0,0,0,0,0,0,0,0,0,0,64,0,5.633374363076611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.42-443-50183-6,10.42.0.42,50183,131.253.61.96,443,6,22/06/2017 02:27:46,366054,9,12,997.0,13117.0,613.0,0.0,110.77777777777777,205.9282507196243,1448.0,0.0,1093.0833333333333,576.5506298564584,38557.152769809916,57.36858496287433,18302.699999999997,22724.866762622554,53327.0,4.0,313806.0,39225.75,32267.503191512755,98649.0,131.0,319419.0,29038.09090909091,44967.24825571284,131146.0,4.0,0,0,0,0,296,392,24.58653641266043,32.7820485502139,0.0,1448.0,641.5454545454545,668.6665997677927,447115.02164502157,0,0,0,1,0,0,0,0,1.0,672.0952380952381,110.77777777777777,1093.0833333333333,296,0,0,0,0,0,0,9,997,12,13117,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.42-443-50183-6,10.42.0.42,50183,131.253.61.96,443,6,22/06/2017 02:27:46,17255,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.86264850767893,8627.5,5625.034444338986,12605.0,4650.0,17255.0,8627.5,5625.034444338986,12605.0,4650.0,0,0,0,0,0,0,0,0,0,96,0,173.86264850767893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-46845-6,10.42.0.42,46845,172.217.10.14,443,6,22/06/2017 02:27:46,1443484,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3855366599144847,1443484.0,0.0,1443484.0,1443484.0,1443484.0,1443484.0,0.0,1443484.0,1443484.0,0,0,0,0,0,0,0,0,0,64,0,1.3855366599144847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-54533-6,10.42.0.42,54533,172.217.9.238,443,6,22/06/2017 02:27:51,37464,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.9226991244929,53.3845825325646,37464.0,0.0,37464.0,37464.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.6922912662823,26.6922912662823,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-37089-6,10.42.0.42,37089,172.217.9.238,443,6,22/06/2017 02:27:53,94,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
199.166.0.200-10.42.0.42-443-60915-6,199.166.0.200,443,10.42.0.42,60915,6,22/06/2017 02:27:53,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,35,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-57133-6,10.42.0.42,57133,172.217.10.10,443,6,22/06/2017 02:27:54,37117,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.1968100870222,80.82549775035699,18558.5,25861.016308335602,36845.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,1,0,0,0,32,64,26.941832583452328,53.883665166904656,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-46845-6,10.42.0.42,46845,172.217.10.14,443,6,22/06/2017 02:27:50,5689675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3515139265423772,5689675.0,0.0,5689675.0,5689675.0,5689675.0,5689675.0,0.0,5689675.0,5689675.0,0,0,0,0,0,0,0,0,0,64,0,0.3515139265423772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
