Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.151-443-52853-6,10.42.0.151,52853,172.217.2.170,443,6,19/06/2017 05:13:58,22533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75870944836461,22533.0,0.0,22533.0,22533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.379354724182306,44.379354724182306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-55725-443-6,10.42.0.151,55725,31.13.71.3,443,6,19/06/2017 05:14:06,300246,7,8,1082.0,338.0,537.0,0.0,154.57142857142856,247.57480831919412,137.0,0.0,42.25,60.127839998266545,4729.4551800856625,49.95903359245418,21446.142857142855,36738.95964955824,114615.0,14.0,160269.0,26711.5,48162.66241706328,121778.0,264.0,270372.0,38624.57142857143,47606.96212690305,114615.0,14.0,0,0,0,0,244,264,23.31421567647862,26.644817915975565,0.0,537.0,88.74999999999999,172.92946538979413,29904.600000000002,0,0,0,1,0,0,0,0,1.0,94.66666666666667,154.57142857142858,42.25,244,0,0,0,0,0,0,7,1082,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-55725-443-6,10.42.0.151,55725,31.13.71.3,443,6,19/06/2017 05:14:07,27766,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1116.4733847151192,180.07635237340634,6941.5,13334.14685434855,26939.0,80.0,827.0,275.6666666666667,314.9671940588945,639.0,80.0,0,0,0,0,0,0,0,0,0,128,32,144.06108189872506,36.015270474681266,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-49345-6,10.42.0.151,49345,202.77.129.185,80,6,19/06/2017 05:14:29,525765,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3431.190741110572,15.215923463904975,75109.28571428572,104619.63458598373,222945.0,359.0,225843.0,75281.0,129729.74141267684,225080.0,359.0,302820.0,100940.0,114421.04417894463,225549.0,601.0,0,0,0,0,100,92,7.6079617319524875,7.6079617319524875,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-49344-6,10.42.0.151,49344,202.77.129.185,80,6,19/06/2017 05:14:29,530632,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3644.7104584721615,15.07636177237709,75804.57142857143,104828.68272067708,223231.0,41.0,226500.0,75500.0,129753.37771711379,225325.0,48.0,307513.0,102504.33333333333,114825.79145964261,226612.0,41.0,0,0,0,0,100,92,7.538180886188545,7.538180886188545,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-51364-6,10.42.0.151,51364,172.217.1.174,443,6,19/06/2017 05:14:30,96,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,322916.6666666667,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,64,0,20833.333333333332,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-51364-6,172.217.1.174,443,10.42.0.151,51364,6,19/06/2017 05:14:30,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-44984-6,10.42.0.151,44984,172.217.1.174,443,6,19/06/2017 05:14:31,22414,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.144374051932,133.8449183545998,11207.0,15786.86599677086,22370.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.6149727848666,89.2299455697332,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.151-80-59630-6,10.42.0.151,59630,202.77.129.230,80,6,19/06/2017 05:14:24,7690693,26,24,2098.0,26805.0,871.0,0.0,80.69230769230771,237.94600551062322,1460.0,0.0,1116.875,580.9279168409945,3758.17887932856,6.501364701464484,156952.9183673469,593155.3079514616,3880557.0,6.0,7690693.0,307627.72000000003,828524.7297148368,3880557.0,8.0,7347466.0,319455.04347826086,922186.893202806,4188929.0,6.0,0,0,0,0,540,492,3.380709644761532,3.1206550567029527,0.0,1460.0,566.7254901960785,676.8233766184903,458089.88313725486,0,0,0,1,0,0,0,0,0.0,578.06,80.6923076923077,1116.875,540,0,0,0,0,0,0,26,2098,24,26805,65535,149,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.151-80-59631-6,10.42.0.151,59631,202.77.129.230,80,6,19/06/2017 05:14:24,7536747,4,1,813.0,0.0,813.0,0.0,203.25,406.5,0.0,0.0,0.0,0.0,107.87147293122617,0.6634161926889678,1884186.75,3405233.1051008706,6991402.0,105975.0,7536747.0,2512249.0,3879467.4578203387,6991402.0,216467.0,0,0,0,0,0,0,0,0,0,100,32,0.5307329541511743,0.13268323853779357,0.0,813.0,135.5,331.9058601471206,110161.5,0,0,0,1,0,0,0,0,0.0,162.6,203.25,0.0,100,0,0,0,0,0,0,4,813,1,0,65535,14600,1,20,328878.0,0.0,328878.0,328878.0,6991402.0,0.0,6991402.0,6991402.0,BENIGN
