Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.37-58364-443-6,31.13.71.37,443,10.42.0.211,58364,6,22/06/2017 09:53:06,160,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,262500.0,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,1,0,0,0,64,0,12499.999999999998,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58364-443-6,10.42.0.211,58364,31.13.71.37,443,6,22/06/2017 09:53:06,219,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,191780.8219178082,13698.630136986301,109.5,55.86143571373726,149.0,70.0,219.0,109.5,55.86143571373726,149.0,70.0,0,0,0,0,0,0,0,0,0,96,0,13698.630136986301,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-56784-6,10.42.0.211,56784,172.217.6.238,443,6,22/06/2017 09:53:07,214011,7,9,1146.0,5977.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,664.1111111111111,695.5505812743679,33283.33590329469,74.76251220731645,14267.4,19863.34894364852,58049.0,7.0,155902.0,25983.666666666664,19530.399726238753,41109.0,340.0,176948.0,22118.5,31537.634755954667,73066.0,7.0,0,0,0,0,232,296,32.70859909070094,42.0539131166155,0.0,1418.0,419.0,588.6804098999728,346544.625,0,0,0,1,0,0,0,0,1.0,445.1875,163.71428571428572,664.1111111111111,232,0,0,0,0,0,0,7,1146,9,5977,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-58786-6,10.42.0.211,58786,206.126.112.141,443,6,22/06/2017 09:53:07,442702,286,999,1030.0,1440711.0,641.0,0.0,3.6013986013986026,40.94637312047629,1448.0,0.0,1442.1531531531527,85.23635397907906,3256685.0838713176,2902.6297599739783,344.783489096574,1885.6674987054776,50290.0,0.0,442702.0,1553.3403508771935,4709.5128370058,53869.0,8.0,363880.0,364.60921843687385,2380.7668044827897,53796.0,5.0,0,0,0,0,9160,31976,646.0327714805896,2256.5969884933884,0.0,1448.0,1121.104976671851,604.2103563578477,365070.15473007725,0,0,0,1,0,0,0,0,3.0,1121.9774319066148,3.6013986013986012,1442.1531531531532,9160,0,0,0,0,0,0,286,1030,999,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-35159-6,10.42.0.211,35159,172.217.11.10,443,6,22/06/2017 09:53:33,37160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82131324004306,37160.0,0.0,37160.0,37160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91065662002153,26.91065662002153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-50401-6,10.42.0.211,50401,172.217.10.65,443,6,22/06/2017 09:53:33,36305,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088830739567555,36305.0,0.0,36305.0,36305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.544415369783778,27.544415369783778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55869-6,10.42.0.211,55869,172.217.10.234,443,6,22/06/2017 09:53:33,37259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678305912665394,37259.0,0.0,37259.0,37259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.839152956332697,26.839152956332697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.211-443-53570-6,10.42.0.211,53570,172.217.8.4,443,6,22/06/2017 09:53:33,42699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83950443804304,42699.0,0.0,42699.0,42699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.41975221902152,23.41975221902152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44928-6,10.42.0.211,44928,198.105.244.11,80,6,22/06/2017 09:53:35,67650,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,7124.907612712491,103.47376201034737,11275.0,16385.76128228408,32447.0,15.0,35143.0,17571.5,24262.954982854004,34728.0,415.0,35299.0,11766.333333333332,20327.931162155517,35239.0,15.0,0,0,0,0,80,84,44.34589800443459,59.127864005912784,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44928-6,10.42.0.211,44928,198.105.244.11,80,6,22/06/2017 09:53:35,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,40,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
