Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-43336-6,10.42.0.42,43336,172.217.9.234,443,6,22/06/2017 04:40:49,37501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.331911149036024,37501.0,0.0,37501.0,37501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.665955574518012,26.665955574518012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-35278-443-6,10.42.0.42,35278,31.13.71.3,443,6,22/06/2017 04:41:06,102058,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,303.74884869387995,39.19339983146838,34019.33333333333,34463.277910456134,68935.0,27.0,0,0,0,0,0,33123.0,16561.5,23383.31414705794,33096.0,27.0,0,0,0,0,32,96,9.798349957867096,29.395049873601288,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-56864-443-6,10.42.0.42,56864,31.13.71.1,443,6,22/06/2017 04:41:06,218993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.132712004493294,218993.0,0.0,218993.0,218993.0,218993.0,218993.0,0.0,218993.0,218993.0,0,0,0,0,0,0,0,0,0,64,0,9.132712004493294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-56864-443-6,10.42.0.42,56864,31.13.71.1,443,6,22/06/2017 04:41:07,923848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.164858288376443,923848.0,0.0,923848.0,923848.0,923848.0,923848.0,0.0,923848.0,923848.0,0,0,0,0,0,0,0,0,0,64,0,2.164858288376443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-56864-443-6,10.42.0.42,56864,31.13.71.1,443,6,22/06/2017 04:41:10,3681165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5433062630987744,3681165.0,0.0,3681165.0,3681165.0,3681165.0,3681165.0,0.0,3681165.0,3681165.0,0,0,0,0,0,0,0,0,0,64,0,0.5433062630987744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-55907-6,10.42.0.42,55907,172.217.9.234,443,6,22/06/2017 04:41:17,37059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96799697779217,37059.0,0.0,37059.0,37059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.983998488896084,26.983998488896084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-52427-6,10.42.0.42,52427,172.217.9.234,443,6,22/06/2017 04:41:17,36620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614964500273075,36620.0,0.0,36620.0,36620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.307482250136538,27.307482250136538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2851,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-80-56546-6,172.217.12.142,80,10.42.0.42,56546,6,22/06/2017 04:41:22,243704,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.206676952368447,243704.0,0.0,243704.0,243704.0,243704.0,243704.0,0.0,243704.0,243704.0,0,0,0,0,0,0,0,0,0,64,0,8.206676952368447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-56864-443-6,10.42.0.42,56864,31.13.71.1,443,6,22/06/2017 04:41:21,14752313,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13557196081726303,1.4752313E7,0.0,1.4752313E7,1.4752313E7,1.4752313E7,1.4752313E7,0.0,1.4752313E7,1.4752313E7,0,0,0,0,0,0,0,0,0,64,0,0.13557196081726303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.35-10.42.0.42-443-58825-6,10.42.0.42,58825,157.240.0.35,443,6,22/06/2017 04:40:39,65208442,6,10,322.0,3872.0,204.0,0.0,53.66666666666667,87.47494879487878,1398.0,0.0,387.2,573.317402879456,64.3168257263377,0.24536700324783098,4347229.466666667,1.676860641319977E7,6.4962063E7,3.0,246345.0,49269.0,43821.232079894784,100461.0,2194.0,6.5148278E7,7238697.555555556,2.166132075043131E7,6.5002159E7,3.0,0,0,0,0,200,328,0.09201262621793663,0.15335437702989438,0.0,1398.0,246.70588235294122,466.25700594010954,217395.59558823533,0,0,0,1,0,0,0,0,1.0,262.125,53.666666666666664,387.2,200,0,0,0,0,0,0,6,322,10,3872,65535,114,2,32,246345.0,0.0,246345.0,246345.0,6.4962063E7,0.0,6.4962063E7,6.4962063E7,BENIGN
