Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.190.179.118-33388-443-6,10.42.0.42,33388,54.190.179.118,443,6,21/06/2017 10:23:03,75278372,8,7,786.0,418.0,309.0,0.0,98.25,126.45354878373323,250.0,0.0,59.71428571428572,97.69802844430772,15.993969688930042,0.19926041971258357,5377026.571428571,2.0028659216833945E7,7.4964419E7,27.0,313926.0,44846.57142857143,56149.91680272003,127168.0,98.0,7.5193382E7,1.2532230333333334E7,3.0604151525045335E7,7.5002626E7,27.0,0,0,0,0,264,232,0.10627222384671124,0.09298819586587233,0.0,309.0,75.25,109.78372678437668,12052.466666666667,0,0,0,1,0,0,0,0,0.0,80.26666666666667,98.25,59.714285714285715,264,0,0,0,0,0,0,8,786,7,418,65535,252,4,32,313926.0,0.0,313926.0,313926.0,7.4964419E7,0.0,7.4964419E7,7.4964419E7,BENIGN
172.217.3.109-10.42.0.42-443-60998-6,172.217.3.109,443,10.42.0.42,60998,6,21/06/2017 10:24:24,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-60998-6,172.217.3.109,443,10.42.0.42,60998,6,21/06/2017 10:24:24,74008,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04821100421576,24669.333333333336,42270.04236256847,73478.0,60.0,0,0,0,0,0,530.0,265.0,289.9137802864845,470.0,60.0,0,0,0,0,32,108,13.51205275105394,40.536158253161815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-56592-6,172.217.9.227,443,10.42.0.42,56592,6,21/06/2017 10:24:25,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-56592-6,10.42.0.42,56592,172.217.9.227,443,6,21/06/2017 10:24:25,9080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.26431718061676,9080.0,0.0,9080.0,9080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,110.13215859030838,110.13215859030838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-57578-6,172.217.12.163,443,10.42.0.42,57578,6,21/06/2017 10:24:26,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-57578-6,172.217.12.163,443,10.42.0.42,57578,6,21/06/2017 10:24:26,67836,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22430567840085,33918.0,47647.68334347432,67610.0,226.0,0,0,0,0,0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,32,76,14.741435226133618,29.482870452267235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-60196-6,172.217.6.238,443,10.42.0.42,60196,6,21/06/2017 10:24:26,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-60196-6,172.217.6.238,443,10.42.0.42,60196,6,21/06/2017 10:24:26,33715,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64155420436008,11238.333333333332,17476.736089251142,31415.0,814.0,0,0,0,0,0,2300.0,1150.0,475.1757569573599,1486.0,814.0,0,0,0,0,32,108,29.66038855109002,88.98116565327005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-50158-6,172.217.12.161,443,10.42.0.42,50158,6,21/06/2017 10:24:29,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-50158-6,172.217.12.161,443,10.42.0.42,50158,6,21/06/2017 10:24:29,61055,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13602489558595,30527.5,42864.105968747324,60837.0,218.0,0,0,0,0,0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,32,76,16.378674965195316,32.75734993039063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,2044,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-54013-6,172.217.10.225,443,10.42.0.42,54013,6,21/06/2017 10:24:29,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-54014-6,172.217.10.225,443,10.42.0.42,54014,6,21/06/2017 10:24:29,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-54013-6,172.217.10.225,443,10.42.0.42,54013,6,21/06/2017 10:24:29,35320,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93771234428087,17660.0,22241.336695441667,33387.0,1933.0,0,0,0,0,0,1933.0,1933.0,0.0,1933.0,1933.0,0,0,0,0,32,76,28.312570781426956,56.62514156285391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1908,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-54014-6,10.42.0.42,54014,172.217.10.225,443,6,21/06/2017 10:24:29,7108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,281.37310073157005,7108.0,0.0,7108.0,7108.0,7108.0,7108.0,0.0,7108.0,7108.0,0,0,0,0,0,0,0,0,0,64,0,281.37310073157005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6749,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-60538-6,172.217.6.225,443,10.42.0.42,60538,6,21/06/2017 10:24:30,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.42-80-43566-6,10.42.0.42,43566,172.217.7.131,80,6,21/06/2017 10:23:40,60867199,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571684036257361,2.0289066333333332E7,3.510223555372592E7,6.082163E7,2714.0,6.0867199E7,3.04335995E7,4.297516486690726E7,6.082163E7,45569.0,0,0,0,0,0,0,0,0,0,104,40,0.049287630271930206,0.016429210090643402,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-46022-443-6,31.13.71.1,443,10.42.0.42,46022,6,21/06/2017 10:24:45,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.188-10.42.0.42-5228-53129-6,10.42.0.42,53129,209.85.201.188,5228,6,21/06/2017 10:22:37,71566097,6,6,3174.0,1008.0,1058.0,0.0,529.0,579.4904658404657,336.0,0.0,168.0,184.0347793217358,58.435490760380574,0.16767716143581227,6506008.818181818,1.8968224810584374E7,6.323753E7,924.0,7.1566097E7,1.43132194E7,2.7564542058066208E7,6.323753E7,91943.0,7.1509768E7,1.43019536E7,2.7610847050853763E7,6.3293963E7,924.0,1,0,0,0,192,192,0.08383858071790613,0.08383858071790613,0.0,1058.0,403.0769230769231,474.6947197126559,225335.07692307697,0,1,0,0,1,0,0,0,1.0,436.6666666666667,529.0,168.0,192,0,0,0,0,0,0,6,3174,6,1008,1682,477,2,32,94256.5,3271.7830765501553,96570.0,91943.0,3.5635695E7,3.903488940338438E7,6.323753E7,8033860.0,BENIGN
172.217.10.35-10.42.0.42-443-60571-6,172.217.10.35,443,10.42.0.42,60571,6,21/06/2017 10:24:47,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
