Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.25.124-10.42.0.211-443-40199-6,10.42.0.211,40199,182.22.25.124,443,6,16/06/2017 04:56:40,10969339,17,22,714.0,22140.0,376.0,0.0,42.00000000000001,103.74487939170783,1448.0,0.0,1006.3636363636363,605.8872711003139,2083.443678785021,3.555364639564882,288666.81578947365,1631008.810132151,1.0074272E7,11.0,895010.0,55938.125,62832.24897229659,170130.0,11.0,1.0802625E7,514410.7142857143,2193973.0682560382,1.0084427E7,14.0,0,0,0,0,552,712,1.5497743300667433,2.0055903094981384,0.0,1448.0,571.3500000000001,662.8327147118704,439347.2076923077,0,0,0,1,0,0,0,0,1.0,586.0,42.0,1006.3636363636364,552,0,0,0,0,0,0,17,714,22,22140,65535,32,3,32,895010.0,0.0,895010.0,895010.0,1.0074272E7,0.0,1.0074272E7,1.0074272E7,BENIGN
182.22.25.124-10.42.0.211-443-40197-6,10.42.0.211,40197,182.22.25.124,443,6,16/06/2017 04:56:40,11668556,10,12,733.0,6318.0,400.0,0.0,73.3,135.39903987842752,1448.0,0.0,526.4999999999999,579.8701265252105,604.27357078288,1.8854089572008739,555645.5238095239,2352571.689699288,1.0819209E7,7.0,849303.0,94367.0,79368.50942124339,189687.0,152.0,1.1483628E7,1043966.1818181819,3244844.1599008054,1.0822627E7,7.0,0,0,0,0,328,392,0.8570040714549426,1.0284048857459311,0.0,1448.0,306.5652173913044,480.6389521996126,231013.8023715415,0,0,0,1,0,0,0,0,1.0,320.5,73.3,526.5,328,0,0,0,0,0,0,10,733,12,6318,65535,32,3,32,849303.0,0.0,849303.0,849303.0,1.0819209E7,0.0,1.0819209E7,1.0819209E7,BENIGN
182.22.25.124-10.42.0.211-443-40200-6,10.42.0.211,40200,182.22.25.124,443,6,16/06/2017 04:56:42,10968862,10,15,776.0,11871.0,447.0,0.0,77.60000000000001,147.82737680596694,1448.0,0.0,791.3999999999999,647.3304300851967,1152.9910760113492,2.2791790069015363,457035.91666666674,2108880.8765455163,1.0354486E7,7.0,614304.0,68256.0,83479.2554860188,181798.0,106.0,1.0794412E7,771029.4285714285,2769955.826715007,1.0392016E7,7.0,0,0,0,0,328,488,0.9116716027606145,1.3675074041409219,0.0,1448.0,486.42307692307696,612.0890244450997,374652.9738461538,0,0,0,1,0,0,0,0,1.0,505.88,77.6,791.4,328,0,0,0,0,0,0,10,776,15,11871,65535,32,3,32,614304.0,0.0,614304.0,614304.0,1.0354486E7,0.0,1.0354486E7,1.0354486E7,BENIGN
182.22.25.124-10.42.0.211-443-40206-6,10.42.0.211,40206,182.22.25.124,443,6,16/06/2017 04:56:42,11034913,11,14,815.0,11448.0,472.0,0.0,74.0909090909091,150.12158708557178,1448.0,0.0,817.7142857142857,654.6955168475035,1111.2910450675959,2.265536665309459,459788.0416666667,2088511.43221966,1.0260721E7,7.0,774140.0,77414.0,89689.37523846772,209518.0,120.0,1.0868417E7,836032.0769230769,2834616.176912742,1.0265683E7,7.0,0,0,0,0,360,456,0.9968361327361621,1.2687005325732972,0.0,1448.0,471.6538461538462,614.3351490714293,377407.6753846153,0,0,0,1,0,0,0,0,1.0,490.52,74.0909090909091,817.7142857142857,360,0,0,0,0,0,0,11,815,14,11448,65535,32,3,32,774140.0,0.0,774140.0,774140.0,1.0260721E7,0.0,1.0260721E7,1.0260721E7,BENIGN
182.22.25.124-10.42.0.211-443-40202-6,10.42.0.211,40202,182.22.25.124,443,6,16/06/2017 04:56:42,11132902,11,13,815.0,9083.0,472.0,0.0,74.0909090909091,150.12158708557178,1448.0,0.0,698.6923076923077,624.3328952590631,889.0763612218989,2.1557721427890053,484039.2173913043,2152218.4322774946,1.0352286E7,9.0,780561.0,78056.1,86371.665053419,179002.0,13.0,1.0958992E7,913249.3333333334,2975042.190801069,1.0355996E7,9.0,0,0,0,0,360,424,0.9880622321116274,1.1677099106773778,0.0,1448.0,395.92,554.9269411372997,307943.91,0,0,0,1,0,0,0,0,1.0,412.4166666666667,74.0909090909091,698.6923076923077,360,0,0,0,0,0,0,11,815,13,9083,65535,32,3,32,780561.0,0.0,780561.0,780561.0,1.0352286E7,0.0,1.0352286E7,1.0352286E7,BENIGN
182.22.25.124-10.42.0.211-443-40203-6,10.42.0.211,40203,182.22.25.124,443,6,16/06/2017 04:56:42,11272583,10,15,814.0,11400.0,471.0,0.0,81.4,155.8298217073142,1448.0,0.0,760.0,661.955436566541,1083.5138672298976,2.21777031936691,469690.9583333334,2122233.823448824,1.0429185E7,14.0,843352.0,93705.7777777778,79964.93907922674,201332.0,840.0,1.1088631E7,792045.0714285714,2776805.2276252364,1.043429E7,14.0,0,0,0,0,328,488,0.8871081277467641,1.330662191620146,0.0,1448.0,469.7692307692307,611.4126140466719,373825.3846153846,0,0,0,1,0,0,0,0,1.0,488.56,81.4,760.0,328,0,0,0,0,0,0,10,814,15,11400,65535,32,3,32,843352.0,0.0,843352.0,843352.0,1.0429185E7,0.0,1.0429185E7,1.0429185E7,BENIGN
182.22.25.124-10.42.0.211-443-40201-6,10.42.0.211,40201,182.22.25.124,443,6,16/06/2017 04:56:42,11531105,12,13,818.0,9839.0,475.0,0.0,68.16666666666666,145.48654004179676,1448.0,0.0,756.8461538461538,642.2621279708474,924.1959031679964,2.168048942404045,480462.7083333334,2186532.089149838,1.0741987E7,7.0,789064.0,71733.0909090909,78466.34664931781,195093.0,18.0,1.1349105E7,945758.75,3087438.283204411,1.0745143E7,7.0,0,0,0,0,392,424,1.0406634923539417,1.1273854500501035,0.0,1448.0,409.88461538461536,576.7864996286288,332682.6661538462,0,0,0,1,0,0,0,0,1.0,426.28,68.16666666666667,756.8461538461538,392,0,0,0,0,0,0,12,818,13,9839,65535,32,3,32,789064.0,0.0,789064.0,789064.0,1.0741987E7,0.0,1.0741987E7,1.0741987E7,BENIGN
182.22.25.124-10.42.0.211-443-40205-6,10.42.0.211,40205,182.22.25.124,443,6,16/06/2017 04:56:42,11544201,11,12,815.0,7530.0,472.0,0.0,74.0909090909091,150.12158708557178,1448.0,0.0,627.5,610.6380418724485,722.8737614669045,1.9923423024252611,524736.4090909092,2287565.21801091,1.0762591E7,5.0,781565.0,78156.5,80987.18949486874,177985.0,122.0,1.1370331E7,1033666.4545454546,3229709.6362566827,1.0767338E7,5.0,0,0,0,0,360,392,0.9528593620294727,1.0394829403957884,0.0,1448.0,347.70833333333337,519.6514282517253,270037.606884058,0,0,0,1,0,0,0,0,1.0,362.82608695652175,74.0909090909091,627.5,360,0,0,0,0,0,0,11,815,12,7530,65535,32,3,32,781565.0,0.0,781565.0,781565.0,1.0762591E7,0.0,1.0762591E7,1.0762591E7,BENIGN
182.22.25.124-10.42.0.211-443-40204-6,10.42.0.211,40204,182.22.25.124,443,6,16/06/2017 04:56:42,11753833,11,13,813.0,9000.0,470.0,0.0,73.90909090909092,149.59174746319033,1448.0,0.0,692.3076923076923,626.619286943221,834.8765887689573,2.041887101850094,511036.21739130444,2281607.5397810275,1.0973045E7,5.0,780733.0,78073.3,88046.37643506088,181147.0,13.0,1.1579969E7,964997.4166666667,3154290.439182954,1.0977087E7,5.0,0,0,0,0,360,424,0.9358649216812932,1.106022180168801,0.0,1448.0,392.52,554.3260262096065,307277.3433333334,0,0,0,1,0,0,0,0,1.0,408.875,73.9090909090909,692.3076923076923,360,0,0,0,0,0,0,11,813,13,9000,65535,32,3,32,780733.0,0.0,780733.0,780733.0,1.0973045E7,0.0,1.0973045E7,1.0973045E7,BENIGN
182.22.25.124-10.42.0.211-443-40212-6,10.42.0.211,40212,182.22.25.124,443,6,16/06/2017 04:56:43,11521665,9,11,950.0,5888.0,611.0,0.0,105.55555555555556,204.41630996028127,1448.0,0.0,535.2727272727274,598.081614983957,593.4906109490252,1.7358602250629573,606403.4210526317,2492747.8140172795,1.0897364E7,7.0,624221.0,78027.625,84145.94356734783,182367.0,255.0,1.1347584E7,1134758.4,3432532.8962575532,1.0901301E7,7.0,0,0,0,0,296,360,0.7811371012783308,0.9547231237846265,0.0,1448.0,325.61904761904765,496.824161669949,246834.24761904762,0,0,0,1,0,0,0,0,1.0,341.9,105.55555555555556,535.2727272727273,296,0,0,0,0,0,0,9,950,11,5888,65535,32,3,32,624221.0,0.0,624221.0,624221.0,1.0897364E7,0.0,1.0897364E7,1.0897364E7,BENIGN
172.217.1.174-10.42.0.211-443-44499-6,10.42.0.211,44499,172.217.1.174,443,6,16/06/2017 04:56:55,3072,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,7486.979166666666,651.0416666666666,3072.0,0.0,3072.0,3072.0,3072.0,3072.0,0.0,3072.0,3072.0,0,0,0,0,0,1,0,0,0,64,0,651.0416666666666,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-44499-6,172.217.1.174,443,10.42.0.211,44499,6,16/06/2017 04:56:55,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.17.107-10.42.0.211-443-35305-6,10.42.0.211,35305,183.79.17.107,443,6,16/06/2017 04:56:43,13039956,17,16,4250.0,6607.0,1448.0,0.0,250.0,480.74083454601606,1448.0,0.0,412.9375,541.5416842989405,832.5948339089488,2.5306833857414857,407498.625,1501080.952547041,7997613.0,18.0,5042293.0,315143.31249999994,801633.2924228067,3258492.0,19.0,1.2845509E7,856367.2666666666,2171707.7644526167,8000917.0,18.0,0,0,0,0,552,520,1.3036853805334925,1.226998005207993,0.0,1448.0,319.32352941176464,505.14568679157844,255172.16488413548,0,0,0,1,0,0,0,0,0.0,329.0,250.0,412.9375,552,0,0,0,0,0,0,17,4250,16,6607,65535,50,7,32,5042293.0,0.0,5042293.0,5042293.0,7997613.0,0.0,7997613.0,7997613.0,BENIGN
183.79.17.107-10.42.0.211-443-35306-6,10.42.0.211,35306,183.79.17.107,443,6,16/06/2017 04:56:43,13075309,34,32,26864.0,7517.0,1448.0,0.0,790.1176470588235,659.6986807445609,1448.0,0.0,234.90624999999994,420.94405109613535,2629.459846799796,5.047681855931664,201158.6,1088728.3556648325,8147843.0,5.0,4927408.0,149315.393939394,597388.4115642926,3443514.0,5.0,1.2884089E7,415615.77419354836,1579446.992827568,8151562.0,16.0,0,0,0,0,1096,1032,2.600320956086009,2.4473608998456555,0.0,1448.0,513.1492537313432,617.958693670352,381872.94708276796,0,0,0,1,0,0,0,0,0.0,520.9242424242424,790.1176470588235,234.90625,1096,0,0,0,0,0,0,34,26864,32,7517,65535,126,25,32,4927408.0,0.0,4927408.0,4927408.0,8147843.0,0.0,8147843.0,8147843.0,BENIGN
172.217.1.174-10.42.0.211-443-56002-6,10.42.0.211,56002,172.217.1.174,443,6,16/06/2017 04:56:56,22466,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.7692513130953,89.02341315766047,22466.0,0.0,22466.0,22466.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.511706578830236,44.511706578830236,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-40197-6,10.42.0.211,40197,182.22.25.124,443,6,16/06/2017 04:56:52,4174712,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7186124456010378,2087356.0,2908542.323054626,4144006.0,30706.0,4174712.0,2087356.0,2908542.323054626,4144006.0,30706.0,0,0,0,0,0,0,0,0,0,96,0,0.7186124456010378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-45361-6,10.42.0.211,45361,172.217.1.174,443,6,16/06/2017 04:56:56,22730,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1011.8785745710514,131.98416190057193,11365.0,15706.255823715594,22471.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,1,0,0,0,32,64,43.994720633523976,87.98944126704795,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.17.107-10.42.0.211-443-35308-6,10.42.0.211,35308,183.79.17.107,443,6,16/06/2017 04:56:43,13098009,16,16,6190.0,5020.0,1448.0,0.0,386.875,572.867160285291,1448.0,0.0,313.75,511.20282993478554,855.8552677739037,2.4431194084536054,422516.41935483867,1668608.2523313009,8892124.0,6.0,4205839.0,280389.2666666667,794401.3575007702,3133703.0,59.0,1.2916247E7,861083.1333333333,2381663.480511194,8896565.0,6.0,0,0,0,0,520,520,1.2215597042268027,1.2215597042268027,0.0,1448.0,339.6969696969696,530.4583798970756,281386.0928030302,0,0,0,1,0,0,0,0,1.0,350.3125,386.875,313.75,520,0,0,0,0,0,0,16,6190,16,5020,65535,56,8,32,4205839.0,0.0,4205839.0,4205839.0,8892124.0,0.0,8892124.0,8892124.0,BENIGN
172.217.2.170-10.42.0.211-443-37179-6,10.42.0.211,37179,172.217.2.170,443,6,16/06/2017 04:56:57,22479,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1379.0649050224654,133.45789403443214,11239.5,15815.857374799509,22423.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,44.48596467814405,88.9719293562881,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-40192-6,10.42.0.211,40192,182.22.25.124,443,6,16/06/2017 04:56:40,16895162,46,88,3659.0,104323.0,470.0,0.0,79.54347826086958,160.1948406051885,1448.0,0.0,1185.488636363636,471.60757099394493,6391.297106236685,7.9312645833168105,127031.29323308269,911286.1023133551,1.0105012E7,4.0,6790099.0,150891.08888888886,445740.9858162546,2958345.0,69.0,1.6721091E7,192196.44827586203,1131730.7783476142,1.0107493E7,5.0,0,0,0,0,1480,2824,2.7226729166609944,5.208591666655816,0.0,1448.0,799.8666666666667,658.4603117041696,433569.98208955216,0,0,0,1,0,0,0,0,1.0,805.8358208955224,79.54347826086956,1185.4886363636363,1480,0,0,0,0,0,0,46,3659,88,104323,65535,32,10,32,6790099.0,0.0,6790099.0,6790099.0,1.0105012E7,0.0,1.0105012E7,1.0105012E7,BENIGN
182.22.25.124-10.42.0.211-443-40194-6,10.42.0.211,40194,182.22.25.124,443,6,16/06/2017 04:56:40,17380136,28,33,2363.0,33153.0,426.0,0.0,84.39285714285714,159.17456973648038,1448.0,0.0,1004.6363636363636,521.967900005703,2043.4822834527877,3.5097538937554917,289668.93333333335,1468175.306557006,1.0580421E7,17.0,6799671.0,251839.6666666667,845061.9168604431,4449672.0,83.0,1.7198041E7,537438.78125,2007591.4344965187,1.0583615E7,17.0,0,0,0,0,904,1064,1.6110345741828487,1.898719319572643,0.0,1448.0,572.8387096774193,608.1912499451,369896.59650978306,0,0,0,1,0,0,0,0,1.0,582.2295081967213,84.39285714285714,1004.6363636363636,904,0,0,0,0,0,0,28,2363,33,33153,65535,32,7,32,6799671.0,0.0,6799671.0,6799671.0,1.0580421E7,0.0,1.0580421E7,1.0580421E7,BENIGN
182.22.25.124-10.42.0.211-443-40195-6,10.42.0.211,40195,182.22.25.124,443,6,16/06/2017 04:56:40,17540629,51,91,4113.0,111411.0,492.0,0.0,80.64705882352943,162.5529850269643,1448.0,0.0,1224.2967032967033,408.6720906248402,6586.080807022371,8.095490760337045,124401.62411347516,929865.7777527629,1.0810597E7,5.0,6729975.0,134599.5,335197.8112624739,2199473.0,30.0,1.7373505E7,193038.9444444444,1169285.7261904303,1.0819273E7,5.0,0,0,0,0,1640,2920,2.907535413923868,5.187955346413176,0.0,1448.0,807.8601398601395,648.7090061557537,420823.3746675857,0,0,0,1,0,0,0,0,1.0,813.5492957746479,80.6470588235294,1224.2967032967033,1640,0,0,0,0,0,0,51,4113,91,111411,65535,32,11,32,6729975.0,0.0,6729975.0,6729975.0,1.0810597E7,0.0,1.0810597E7,1.0810597E7,BENIGN
