Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-60309-6,10.42.0.211,60309,172.217.10.106,443,6,23/06/2017 12:14:16,37196,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.4229487041617,53.76922249704269,37196.0,0.0,37196.0,37196.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.884611248521345,26.884611248521345,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2542,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-48702-6,10.42.0.211,48702,172.217.10.78,443,6,23/06/2017 12:14:19,36923,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.9179644124259,81.25016927118598,18461.5,25634.74213835591,36588.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,1,0,0,0,32,64,27.083389757061997,54.166779514123995,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1771,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36727-443-6,10.42.0.211,36727,31.13.71.1,443,6,23/06/2017 12:14:34,30221,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1025.776777737335,99.2687204261937,15110.5,21303.00599680712,30174.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,33.0895734753979,66.1791469507958,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1634,127,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.211-443-33613-6,10.42.0.211,33613,172.217.11.2,443,6,23/06/2017 12:14:28,6621316,4,2,1332.0,597.0,666.0,0.0,333.0,384.51527928029077,597.0,0.0,298.5,422.14274836836887,291.3318137965323,0.9061642730840818,1324263.2,2807978.5650408193,6345783.0,2948.0,6621316.0,2207105.333333333,3615446.118150059,6379643.0,2948.0,222230.0,222230.0,0.0,222230.0,222230.0,1,0,0,0,128,76,0.6041095153893878,0.3020547576946939,0.0,666.0,370.7142857142857,347.62849628385106,120845.57142857143,0,1,0,0,1,0,0,0,0.0,432.5,333.0,298.5,128,0,0,0,0,0,0,4,1332,2,597,2427,468,1,32,0,0,0,0,0,0,0,0,BENIGN
184.29.136.195-10.42.0.211-443-33153-6,10.42.0.211,33153,184.29.136.195,443,6,23/06/2017 12:14:35,25017,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1239.1573729863692,119.91845545029379,12508.5,17360.17858491093,24784.0,233.0,0,0,0,0,0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,32,64,39.97281848343127,79.94563696686254,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1776,972,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-39589-6,10.42.0.211,39589,172.217.9.238,443,6,23/06/2017 12:14:35,36784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371465854719446,36784.0,0.0,36784.0,36784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.185732927359723,27.185732927359723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1639,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-36476-6,10.42.0.211,36476,172.217.3.97,443,6,23/06/2017 12:14:35,37120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87931034482759,37120.0,0.0,37120.0,37120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.939655172413794,26.939655172413794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1910,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-32982-6,10.42.0.211,32982,172.217.11.33,443,6,23/06/2017 12:14:35,36602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.641822851210314,36602.0,0.0,36602.0,36602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320911425605157,27.320911425605157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2221,380,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.211-443-33612-6,10.42.0.211,33612,172.217.11.2,443,6,23/06/2017 12:14:35,36678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52860025083156,36678.0,0.0,36678.0,36678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26430012541578,27.26430012541578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2634,400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-52601-6,10.42.0.211,52601,172.217.10.234,443,6,23/06/2017 12:14:35,36982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08036342004218,36982.0,0.0,36982.0,36982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.04018171002109,27.04018171002109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5303,362,0,32,0,0,0,0,0,0,0,0,BENIGN
