Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.151-443-58440-6,10.42.0.151,58440,172.217.12.138,443,6,18/06/2017 03:56:34,36641,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.046778199285,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-50686-6,10.42.0.151,50686,172.217.3.106,443,6,18/06/2017 03:56:35,458036,11,9,1585.0,4501.0,1308.0,0.0,144.0909090909091,389.717193499454,1418.0,0.0,500.1111111111111,584.5150649137378,13287.16520098857,43.66469011169428,24107.157894736843,28569.86367420351,74937.0,7.0,421402.0,42140.2,51033.78764831524,137213.0,45.0,420592.0,52574.0,53858.90603366222,113795.0,7.0,0,0,0,0,360,296,24.015579561431853,19.649110550262424,0.0,1418.0,289.80952380952374,498.3804389266917,248383.06190476188,0,0,0,1,0,0,0,0,0.0,304.3,144.0909090909091,500.1111111111111,360,0,0,0,0,0,0,11,1585,9,4501,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-43739-6,10.42.0.151,43739,172.217.12.138,443,6,18/06/2017 03:56:37,37106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89963887241955,37106.0,0.0,37106.0,37106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.949819436209776,26.949819436209776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-43847-6,10.42.0.151,43847,172.217.10.78,443,6,18/06/2017 03:56:38,496168,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,14420.51885651634,36.278034859160606,29186.352941176472,34248.58587215898,91178.0,7.0,439354.0,54919.25,58247.487802970034,128400.0,8.0,458946.0,57368.250000000015,80348.30830782047,184209.0,7.0,0,0,0,0,296,296,18.139017429580303,18.139017429580303,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-57927-6,10.42.0.151,57927,206.126.112.140,443,6,18/06/2017 03:56:39,621872,144,863,1030.0,1235606.0,641.0,0.0,7.152777777777779,57.58390891261697,1448.0,0.0,1431.7566628041704,132.22101873334174,1988569.9951115344,1619.3042941312683,618.1630218687861,3791.435003049987,67170.0,-2.0,621872.0,4348.755244755244,15794.29491768199,168972.0,5.0,576140.0,668.3758700696055,4887.731558593531,85600.0,3.0,0,0,0,0,4616,27624,231.55890601281294,1387.7453881184554,0.0,1448.0,1226.8214285714294,515.4099494048635,265647.41594552394,0,0,0,1,0,0,0,0,5.0,1228.0397219463753,7.152777777777778,1431.7566628041716,4616,0,0,0,0,0,0,144,1030,863,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-51422-6,10.42.0.151,51422,157.55.130.167,40019,6,18/06/2017 03:56:21,18919238,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,1.9028250503535078,0.3699937597909599,3153206.333333333,7397787.448283971,1.8252529E7,46195.0,1.8919238E7,6306412.666666667,1.0347180106564896E7,1.8252529E7,154848.0,474171.0,237085.5,126029.76293122192,326202.0,147969.0,1,0,0,0,128,96,0.2114250055948342,0.15856875419612565,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-50878-443-6,40.117.145.132,443,10.42.0.151,50878,6,18/06/2017 03:56:21,18999100,1,2,437.0,0.0,437.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,23.001089525293306,0.15790221642077784,9499550.0,1.3431399970543353E7,1.8996984E7,2116.0,0,0,0,0,0,1.8996984E7,1.8996984E7,0.0,1.8996984E7,1.8996984E7,1,0,0,0,32,64,0.05263407214025928,0.10526814428051856,0.0,437.0,218.50000000000003,252.30206763586645,63656.333333333336,0,1,0,0,1,0,0,0,2.0,291.3333333333333,437.0,0.0,32,0,0,0,0,0,0,1,437,2,0,512,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-56145-443-6,10.42.0.151,56145,13.107.3.128,443,6,18/06/2017 03:56:40,35604,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26019548365353,17802.0,25112.190227059047,35559.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,28.08673182788451,56.17346365576902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-41448-443-6,10.42.0.151,41448,65.52.108.74,443,6,18/06/2017 03:56:40,49865,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16243858417728,24932.5,35196.2400335604,49820.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,20.05414619472576,40.10829238945152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-54952-443-6,10.42.0.151,54952,52.179.153.195,443,6,18/06/2017 03:56:40,50062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95046142782949,50062.0,0.0,50062.0,50062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.975230713914744,19.975230713914744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-60157-443-6,10.42.0.151,60157,104.209.188.76,443,6,18/06/2017 03:56:40,50237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81129446423951,50237.0,0.0,50237.0,50237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.905647232119755,19.905647232119755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.41-57603-12350-6,10.42.0.151,57603,91.190.219.41,12350,6,18/06/2017 03:56:40,97877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433809781664742,97877.0,0.0,97877.0,97877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.216904890832371,10.216904890832371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-58898-6,10.42.0.151,58898,172.217.12.138,443,6,18/06/2017 03:56:42,37057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97090967968265,37057.0,0.0,37057.0,37057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.985454839841324,26.985454839841324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.151-443-53076-6,10.42.0.151,53076,216.58.217.99,443,6,18/06/2017 03:56:42,318425,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.280913872968517,318425.0,0.0,318425.0,318425.0,318425.0,318425.0,0.0,318425.0,318425.0,0,0,0,0,0,0,0,0,0,64,0,6.280913872968517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-40831-6,10.42.0.151,40831,180.149.138.197,80,6,18/06/2017 03:56:43,601614,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1343.0538518053104,11.635367528016303,100269.0,121512.56173416805,248733.0,35.0,352372.0,176186.0,248191.65176935343,351684.0,688.0,353522.0,117840.66666666666,203665.33321685684,353013.0,35.0,0,0,0,0,80,92,4.986586083435559,6.648781444580744,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-40831-6,10.42.0.151,40831,180.149.138.197,80,6,18/06/2017 03:56:44,3217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,621.6972334473112,3217.0,0.0,3217.0,3217.0,3217.0,3217.0,0.0,3217.0,3217.0,0,0,0,0,0,0,0,0,0,40,0,621.6972334473112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.151-443-53076-6,10.42.0.151,53076,216.58.217.99,443,6,18/06/2017 03:56:43,1081892,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8486133551223227,1081892.0,0.0,1081892.0,1081892.0,1081892.0,1081892.0,0.0,1081892.0,1081892.0,0,0,0,0,0,0,0,0,0,64,0,1.8486133551223227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-33172-443-6,31.13.71.37,443,10.42.0.151,33172,6,18/06/2017 03:56:45,20,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2100000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-33172-443-6,10.42.0.151,33172,31.13.71.37,443,6,18/06/2017 03:56:45,267,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,157303.37078651687,11235.955056179775,133.5,96.87362902255701,202.0,65.0,267.0,133.5,96.87362902255701,202.0,65.0,0,0,0,0,0,0,0,0,0,96,0,11235.955056179775,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-58257-80-6,10.42.0.151,58257,123.59.190.237,80,6,18/06/2017 03:56:45,578590,3,7,386.0,7040.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1005.7142857142858,693.5622332772823,12834.649751983268,17.283395841614958,64287.77777777778,114394.49094228465,268619.0,6.0,297693.0,148846.5,200046.87235870498,290301.0,7392.0,309971.0,51661.833333333336,117726.25316626139,291535.0,6.0,0,0,0,0,80,144,5.1850187524844875,12.098377089130471,0.0,1460.0,675.0909090909091,714.2948207211717,510217.09090909094,0,0,0,1,0,0,0,0,2.0,742.6,128.66666666666666,1005.7142857142857,80,0,0,0,0,0,0,3,386,7,7040,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-58257-80-6,10.42.0.151,58257,123.59.190.237,80,6,18/06/2017 03:56:46,2316,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2158.894645941278,579.0,626.4859668553372,1206.0,10.0,2316.0,579.0,626.4859668553372,1206.0,10.0,0,0,0,0,0,0,0,0,0,100,0,2158.894645941278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-43547-6,10.42.0.151,43547,172.217.12.138,443,6,18/06/2017 03:56:46,89,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,258426.96629213484,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.151-80-53874-6,10.42.0.151,53874,180.76.159.32,80,6,18/06/2017 03:56:47,556447,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,808.7023561992427,10.78269808265657,111289.4,128997.88679005559,250456.0,20.0,305826.0,152913.0,216223.35419190963,305806.0,20.0,306072.0,153036.0,216192.2414935374,305907.0,165.0,0,0,0,0,104,104,5.391349041328285,5.391349041328285,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.151-80-53875-6,10.42.0.151,53875,180.76.159.32,80,6,18/06/2017 03:56:47,556010,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2275.1389363500657,12.589701624071509,92668.33333333333,123991.93615500432,250495.0,17.0,305079.0,152539.5,215699.3880670504,305062.0,17.0,305716.0,101905.33333333334,176127.71376854164,305280.0,44.0,0,0,0,0,104,136,5.395586410316361,7.194115213755148,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.151-80-53878-6,10.42.0.151,53878,180.76.159.32,80,6,18/06/2017 03:56:47,551429,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2294.039667844818,12.694290652105712,91904.83333333334,124416.88216382319,250660.0,16.0,300444.0,150222.0,212423.3623498131,300428.0,16.0,300921.0,100307.0,173455.41981442957,300596.0,21.0,0,0,0,0,104,136,5.440410279473877,7.253880372631835,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.151-80-53873-6,10.42.0.151,53873,180.76.159.32,80,6,18/06/2017 03:56:47,557638,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2268.4967667196283,12.552946535207429,92939.66666666667,123994.20192681054,250657.0,18.0,306579.0,153289.5,215699.3880670504,305812.0,767.0,306984.0,102328.0,176889.24748553825,306582.0,18.0,0,0,0,0,104,136,5.379834229374612,7.173112305832817,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.151-80-53876-6,10.42.0.151,53876,180.76.159.32,80,6,18/06/2017 03:56:47,555578,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2276.908012916278,12.599490980564385,92596.33333333333,124321.7254974635,251014.0,17.0,304168.0,152084.0,215055.21378938944,304151.0,17.0,304857.0,101619.0,175666.39781984486,304461.0,38.0,0,0,0,0,104,136,5.399781848813308,7.199709131751077,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.151-80-53877-6,10.42.0.151,53877,180.76.159.32,80,6,18/06/2017 03:56:47,554437,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,811.634144185904,10.821788589145386,110887.4,129442.5528112761,250947.0,17.0,303008.0,151504.0,214234.96992321304,302991.0,17.0,303883.0,151941.5,214196.0790502478,303401.0,482.0,0,0,0,0,104,104,5.410894294572693,5.410894294572693,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
