Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.14-10.42.0.211-443-39223-6,10.42.0.211,39223,172.217.7.14,443,6,20/06/2017 06:52:07,10343786,15,11,8508.0,746.0,1368.0,0.0,567.1999999999999,678.6567826018012,425.0,0.0,67.81818181818181,132.04758095612218,894.6434119963426,2.5135864179711374,413751.43999999994,2011187.6603712102,1.0067165E7,9.0,1.0306642E7,736188.7142857143,2685723.7374718776,1.0067165E7,9.0,1.0306588E7,1030658.8,3202709.53063294,1.0145534E7,53.0,0,0,0,0,488,360,1.450146010367964,1.0634404076031736,0.0,1368.0,342.7407407407407,565.9241314055466,320270.12250712246,0,0,0,1,0,0,0,0,0.0,355.9230769230769,567.2,67.81818181818181,488,0,0,0,0,0,0,15,8508,11,746,65535,468,10,32,239477.0,0.0,239477.0,239477.0,1.0067165E7,0.0,1.0067165E7,1.0067165E7,BENIGN
172.217.2.164-10.42.0.211-443-34898-6,10.42.0.211,34898,172.217.2.164,443,6,20/06/2017 06:52:14,7748146,14,21,1599.0,11875.0,532.0,0.0,114.21428571428572,211.31499585341186,1418.0,0.0,565.4761904761904,635.9736330263715,1738.9966580392263,4.517209665383176,227886.64705882352,1153882.1850914622,6727972.0,24.0,7725696.0,594284.3076923076,1851080.97055434,6727972.0,437.0,7725589.0,386279.45,1507819.4874814383,6756273.0,24.0,0,0,0,0,456,680,1.8068838661532707,2.710325799229906,0.0,1418.0,374.2777777777779,548.3583609862187,300696.8920634921,0,0,0,1,0,0,0,0,1.0,384.9714285714286,114.21428571428571,565.4761904761905,456,0,0,0,0,0,0,14,1599,21,11875,65535,357,6,32,997724.0,0.0,997724.0,997724.0,6727972.0,0.0,6727972.0,6727972.0,BENIGN
10.42.0.211-119.146.74.34-32895-80-6,10.42.0.211,32895,119.146.74.34,80,6,20/06/2017 06:52:46,782546,12,29,381.0,32783.0,381.0,0.0,31.750000000000004,109.9852262806237,1340.0,0.0,1130.4482758620686,472.1149667950818,42379.61730045263,52.39308615723549,19563.649999999994,59284.96527120255,254297.0,5.0,555464.0,50496.72727272728,92938.32524001162,261955.0,297.0,528249.0,18866.035714285714,60892.94224412896,262559.0,5.0,0,0,0,0,272,604,15.334561802117703,37.05852435511778,0.0,1340.0,789.6190476190478,648.8021214508094,420944.1927990709,0,0,0,1,0,0,0,0,2.0,808.8780487804878,31.75,1130.448275862069,272,0,0,0,0,0,0,12,381,29,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-32895-80-6,10.42.0.211,32895,119.146.74.34,80,6,20/06/2017 06:52:47,38075,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.79185817465529,19037.5,24226.185430232304,36168.0,1907.0,38075.0,19037.5,24226.185430232304,36168.0,1907.0,0,0,0,0,0,0,0,0,0,60,0,78.79185817465529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2487,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-38375-6,10.42.0.211,38375,175.100.207.233,80,6,20/06/2017 06:52:45,5505301,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265724435412342,1835100.3333333333,2959963.761979922,5250027.0,4786.0,255274.0,255274.0,0.0,255274.0,255274.0,5254813.0,5254813.0,0.0,5254813.0,5254813.0,0,0,0,0,60,52,0.3632862217706171,0.3632862217706171,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-38374-6,10.42.0.211,38374,175.100.207.233,80,6,20/06/2017 06:52:45,5743918,9,17,400.0,18891.0,400.0,0.0,44.44444444444444,133.33333333333334,1460.0,0.0,1111.235294117647,632.8081788160379,3358.508948073423,4.526527015183713,229756.71999999997,963481.6444849255,4841634.0,7.0,902284.0,112785.5,142981.39684688253,392915.0,110.0,5501951.0,343871.9375,1206361.3641178703,4858743.0,7.0,0,0,0,0,200,352,1.5668747360251314,2.9596522791585813,0.0,1460.0,714.4814814814815,727.916487727413,529862.413105413,0,0,0,1,0,0,0,0,1.0,741.9615384615385,44.44444444444444,1111.235294117647,200,0,0,0,0,0,0,9,400,17,18891,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-38376-6,10.42.0.211,38376,175.100.207.233,80,6,20/06/2017 06:52:45,5676989,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045988639400217,1892329.6666666667,2923744.9596846392,5267621.0,142709.0,409368.0,409368.0,0.0,409368.0,409368.0,5410330.0,5410330.0,0.0,5410330.0,5410330.0,0,0,0,0,60,52,0.35229943197001085,0.35229943197001085,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-32893-80-6,10.42.0.211,32893,119.146.74.34,80,6,20/06/2017 06:52:46,6443456,6,6,947.0,1182.0,947.0,0.0,157.83333333333334,386.6111310692783,1182.0,0.0,197.0,482.5494793282861,330.41274744484946,1.8623546121832755,585768.7272727272,1392311.8670434502,4692241.0,44.0,6185272.0,1237054.4,1965166.2567708618,4692241.0,108277.0,5193713.0,1038742.6,2195156.168451757,4964196.0,44.0,0,0,0,0,184,156,0.9311773060916377,0.9311773060916377,0.0,1182.0,163.76923076923077,402.62351186647345,162105.69230769228,0,0,0,1,0,0,0,0,1.0,177.41666666666666,157.83333333333334,197.0,184,0,0,0,0,0,0,6,947,6,1182,65535,4499,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-32893-80-6,10.42.0.211,32893,119.146.74.34,80,6,20/06/2017 06:52:52,1539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1299.545159194282,1539.0,0.0,1539.0,1539.0,1539.0,1539.0,0.0,1539.0,1539.0,0,0,0,0,0,0,0,0,0,40,0,1299.545159194282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-38375-6,10.42.0.211,38375,175.100.207.233,80,6,20/06/2017 06:52:50,3460649,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5779262791459059,3460649.0,0.0,3460649.0,3460649.0,3460649.0,3460649.0,0.0,3460649.0,3460649.0,0,0,0,0,0,0,0,0,0,40,0,0.5779262791459059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-38376-6,10.42.0.211,38376,175.100.207.233,80,6,20/06/2017 06:52:51,3082624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6487979072374704,3082624.0,0.0,3082624.0,3082624.0,3082624.0,3082624.0,0.0,3082624.0,3082624.0,0,0,0,0,0,0,0,0,0,40,0,0.6487979072374704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-38374-6,10.42.0.211,38374,175.100.207.233,80,6,20/06/2017 06:52:50,3195681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6258446947614609,3195681.0,0.0,3195681.0,3195681.0,3195681.0,3195681.0,0.0,3195681.0,3195681.0,0,0,0,0,0,0,0,0,0,40,0,0.6258446947614609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.211-80-39557-6,10.42.0.211,39557,175.100.207.204,80,6,20/06/2017 06:52:43,10356101,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862457502104315,3452033.6666666665,5678230.497926474,1.0008122E7,99284.0,1.0356101E7,5178050.5,6830752.622531759,1.0008122E7,347979.0,0,0,0,0,0,0,0,0,0,80,32,0.28968431265782363,0.09656143755260788,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-443-34445-6,10.42.0.211,34445,175.100.207.233,443,6,20/06/2017 06:52:48,5513524,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254888162271534,1837841.3333333333,2962645.5022415915,5255723.0,3075.0,257801.0,257801.0,0.0,257801.0,257801.0,5258798.0,5258798.0,0.0,5258798.0,5258798.0,0,0,0,0,60,52,0.3627444081135767,0.3627444081135767,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-443-34447-6,10.42.0.211,34447,175.100.207.233,443,6,20/06/2017 06:52:49,5489799,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286241263113641,1829933.0,2957031.776615023,5241742.0,6954.0,248057.0,248057.0,0.0,248057.0,248057.0,5248696.0,5248696.0,0.0,5248696.0,5248696.0,0,0,0,0,60,52,0.36431206315568204,0.36431206315568204,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
1.189.213.160-10.42.0.211-443-34115-6,10.42.0.211,34115,1.189.213.160,443,6,20/06/2017 06:52:55,1340034,8,9,558.0,4784.0,342.0,0.0,69.75,133.46990029858526,1448.0,0.0,531.5555555555555,692.8315291452733,3986.4660150414097,12.686245274373636,83752.125,144744.4717216631,369520.0,7.0,1340034.0,191433.42857142858,173630.55539166788,376913.0,51.0,874003.0,109250.37499999999,205006.11225169257,505617.0,7.0,0,0,0,0,264,296,5.969997776175829,6.7162474981978075,0.0,1448.0,296.77777777777777,540.2243058708066,291842.3006535948,0,0,0,1,0,0,0,0,1.0,314.2352941176471,69.75,531.5555555555555,264,0,0,0,0,0,0,8,558,9,4784,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.211-443-51888-6,10.42.0.211,51888,175.100.207.204,443,6,20/06/2017 06:52:46,10490451,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38129914528936837,3496817.0,5843311.289872464,1.0242663E7,3652.0,247788.0,247788.0,0.0,247788.0,247788.0,1.0246315E7,1.0246315E7,0.0,1.0246315E7,1.0246315E7,0,0,0,0,60,52,0.19064957264468418,0.19064957264468418,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
1.189.213.160-10.42.0.211-443-34115-6,1.189.213.160,443,10.42.0.211,34115,6,20/06/2017 06:52:56,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,64,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-55525-6,10.42.0.211,55525,202.77.129.161,443,6,20/06/2017 06:52:56,1085321,8,8,2347.0,6972.0,1460.0,0.0,293.375,495.46195976222896,1460.0,0.0,871.5,677.7428926749647,8586.39978402703,14.742182266813229,72354.73333333334,107178.35270537654,241659.0,11.0,757233.0,108176.14285714287,132255.38077450581,259226.0,163.0,845486.0,120783.71428571429,127039.62711258547,257873.0,11.0,0,0,0,0,180,172,7.3710911334066145,7.3710911334066145,0.0,1460.0,548.1764705882352,641.7709127186778,411869.9044117647,0,0,0,1,0,0,0,0,1.0,582.4375,293.375,871.5,180,0,0,0,0,0,0,8,2347,8,6972,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-55525-6,10.42.0.211,55525,202.77.129.161,443,6,20/06/2017 06:52:57,13354,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,149.7678598172832,13354.0,0.0,13354.0,13354.0,13354.0,13354.0,0.0,13354.0,13354.0,0,0,0,0,0,0,0,0,0,40,0,149.7678598172832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.211-80-39581-6,10.42.0.211,39581,175.100.207.204,80,6,20/06/2017 06:52:48,10512684,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804927457155566,3504228.0,5841210.15659846,1.0247755E7,16841.0,264929.0,264929.0,0.0,264929.0,264929.0,1.0264596E7,1.0264596E7,0.0,1.0264596E7,1.0264596E7,0,0,0,0,60,52,0.1902463728577783,0.1902463728577783,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.211-80-39579-6,10.42.0.211,39579,175.100.207.204,80,6,20/06/2017 06:52:48,10529830,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798731793390776,3509943.3333333335,5844062.651436442,1.0256654E7,16215.0,273176.0,273176.0,0.0,273176.0,273176.0,1.0272869E7,1.0272869E7,0.0,1.0272869E7,1.0272869E7,0,0,0,0,60,52,0.1899365896695388,0.1899365896695388,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-59915-80-6,10.42.0.211,59915,58.215.168.151,80,6,20/06/2017 06:52:57,1666038,4,4,525.0,1027.0,525.0,0.0,131.25,262.5,1027.0,0.0,256.75,513.5,931.5513811809815,4.801811243200936,238005.42857142858,368153.5118687389,995169.0,588.0,670869.0,223623.0,193154.93442053196,335749.0,588.0,1334984.0,444994.6666666667,507712.57664581574,998563.0,1047.0,0,0,0,0,100,92,2.400905621600468,2.400905621600468,0.0,1027.0,172.44444444444446,364.4722592705483,132840.02777777778,0,0,0,1,0,0,0,0,1.0,194.0,131.25,256.75,100,0,0,0,0,0,0,4,525,4,1027,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-43525-6,10.42.0.211,43525,172.217.1.170,443,6,20/06/2017 06:52:06,52816766,21,40,1269.0,47766.0,1015.0,0.0,60.42857142857144,222.4103350630477,1418.0,0.0,1194.1499999999999,472.79385381488225,928.3983801658738,1.1549362942820087,880279.4333333333,6774942.267441791,5.2483995E7,5.0,5.2816766E7,2640838.3,1.1731887321890064E7,5.2483995E7,36.0,267737.0,6865.051282051282,21785.843749830714,115374.0,5.0,0,0,0,0,680,1288,0.39760101934298664,0.7573352749390222,0.0,1418.0,790.8870967741937,678.0209655068516,459712.42966684315,0,0,0,1,0,0,0,0,1.0,803.8524590163935,60.42857142857143,1194.15,680,0,0,0,0,0,0,21,1269,40,47766,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-47845-443-6,10.42.0.211,47845,106.39.169.66,443,6,20/06/2017 06:52:58,1157645,9,7,3144.0,3254.0,1460.0,0.0,349.3333333333333,560.8865749864227,1460.0,0.0,464.8571428571429,655.8227475396658,5526.737471331885,13.821162791702118,77176.33333333333,115742.59744034648,261650.0,58.0,894119.0,111764.875,139161.9079371091,307446.0,199.0,898074.0,149679.0,167089.5591016985,363807.0,58.0,0,0,0,0,200,152,7.774404070332442,6.046758721369677,0.0,1460.0,376.3529411764706,575.5656935980974,331275.86764705885,0,0,0,1,0,0,0,0,0.0,399.875,349.3333333333333,464.85714285714283,200,0,0,0,0,0,0,9,3144,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-47845-443-6,10.42.0.211,47845,106.39.169.66,443,6,20/06/2017 06:52:59,9391,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.96986476413588,9391.0,0.0,9391.0,9391.0,9391.0,9391.0,0.0,9391.0,9391.0,0,0,0,0,0,0,0,0,0,40,0,212.96986476413588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
