Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
183.79.248.124-10.42.0.211-80-46698-6,10.42.0.211,46698,183.79.248.124,80,6,22/06/2017 12:19:12,11128051,6,8,370.0,7102.0,370.0,0.0,61.666666666666664,151.05186747162932,1448.0,0.0,887.75,736.605680518029,671.4563044328248,1.2580819408537938,856003.9230769231,2973308.4622098007,1.0749201E7,6.0,378850.0,75770.0,103268.31699025602,192157.0,253.0,1.0945018E7,1563574.0000000002,4054845.7494449774,1.075776E7,6.0,0,0,0,0,200,264,0.5391779746516259,0.7189039662021679,0.0,1448.0,498.1333333333334,682.3155812239322,465554.5523809524,0,0,0,1,0,0,0,0,1.0,533.7142857142857,61.666666666666664,887.75,200,0,0,0,0,0,0,6,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-57912-6,10.42.0.211,57912,183.79.248.124,443,6,22/06/2017 12:19:12,11315762,8,11,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,553.0,613.6551148650193,602.787510023629,1.679073844076961,628653.4444444444,2457172.904174471,1.0471383E7,29.0,844331.0,120618.71428571429,119973.66945391851,321284.0,99.0,1.1140176E7,1114017.6,3324957.6341366186,1.0573318E7,29.0,0,0,0,0,264,360,0.7069784606639836,0.9720953834129774,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,92.25,553.0,264,0,0,0,0,0,0,8,738,11,6083,65535,32,3,32,844331.0,0.0,844331.0,844331.0,1.0471383E7,0.0,1.0471383E7,1.0471383E7,BENIGN
183.79.248.124-10.42.0.211-443-57914-6,10.42.0.211,57914,183.79.248.124,443,6,22/06/2017 12:19:13,11355721,21,36,768.0,39705.0,431.0,0.0,36.57142857142857,104.4200993241107,1448.0,0.0,1102.9166666666667,570.5278946479556,3564.106585570392,5.0194963402147685,202780.73214285713,1357652.0304083072,1.0174116E7,5.0,1181566.0,59078.3,93984.36404171876,288552.0,11.0,1.1170709E7,319163.1142857143,1718229.5962750996,1.0186977E7,5.0,0,0,0,0,680,1160,1.8492881253422833,3.1702082148724857,0.0,1448.0,697.8103448275863,690.6335625973038,476974.71778584394,0,0,0,1,0,0,0,0,1.0,710.0526315789474,36.57142857142857,1102.9166666666667,680,0,0,0,0,0,0,21,768,36,39705,65535,32,3,32,1181566.0,0.0,1181566.0,1181566.0,1.0174116E7,0.0,1.0174116E7,1.0174116E7,BENIGN
183.79.248.124-10.42.0.211-443-57922-6,10.42.0.211,57922,183.79.248.124,443,6,22/06/2017 12:19:14,10886679,19,22,714.0,22139.0,376.0,0.0,37.578947368421055,98.7039995753148,1448.0,0.0,1006.3181818181818,605.9112292645827,2099.1709225559052,3.7660704426023766,272166.97500000003,1578266.276520951,9999258.0,5.0,887365.0,49298.05555555555,74077.8101088723,186371.0,53.0,1.0703876E7,509708.38095238095,2176993.337232994,1.0004994E7,5.0,0,0,0,0,616,712,1.7452521563279306,2.0208182862744457,0.0,1448.0,544.1190476190476,658.083292318183,433073.6196283391,0,0,0,1,0,0,0,0,1.0,557.390243902439,37.578947368421055,1006.3181818181819,616,0,0,0,0,0,0,19,714,22,22139,65535,32,3,32,887365.0,0.0,887365.0,887365.0,9999258.0,0.0,9999258.0,9999258.0,BENIGN
183.79.248.124-10.42.0.211-443-57920-6,10.42.0.211,57920,183.79.248.124,443,6,22/06/2017 12:19:14,10993454,10,11,733.0,6318.0,400.0,0.0,73.3,135.39903987842752,1448.0,0.0,574.3636363636364,582.7813093652322,641.3816804072678,1.9102276682105552,549672.7,2316614.0706578665,1.0388879E7,6.0,604531.0,67170.11111111111,82425.02454267825,177509.0,126.0,1.0819812E7,1081981.2,3272533.420924726,1.0393246E7,6.0,0,0,0,0,328,360,0.9096322229574072,1.000595445253148,0.0,1448.0,320.49999999999994,487.1711100590741,237335.69047619053,0,0,0,1,0,0,0,0,1.0,335.76190476190476,73.3,574.3636363636364,328,0,0,0,0,0,0,10,733,11,6318,65535,32,3,32,604531.0,0.0,604531.0,604531.0,1.0388879E7,0.0,1.0388879E7,1.0388879E7,BENIGN
183.79.248.124-10.42.0.211-443-57925-6,10.42.0.211,57925,183.79.248.124,443,6,22/06/2017 12:19:16,10961395,11,15,776.0,11872.0,447.0,0.0,70.54545454545455,142.1797198171129,1448.0,0.0,791.4666666666668,647.3222719863143,1153.8677330759451,2.371960868119432,438455.8,2038654.1037902106,1.0220424E7,6.0,740927.0,74092.7,85052.64440601219,220102.0,298.0,1.0776698E7,769764.1428571428,2723125.551590357,1.0226653E7,6.0,0,0,0,0,360,488,1.0035219057428366,1.3684389623765953,0.0,1448.0,468.44444444444457,607.474806906131,369025.6410256411,0,0,0,1,0,0,0,0,1.0,486.46153846153845,70.54545454545455,791.4666666666667,360,0,0,0,0,0,0,11,776,15,11872,65535,32,3,32,740927.0,0.0,740927.0,740927.0,1.0220424E7,0.0,1.0220424E7,1.0220424E7,BENIGN
183.79.248.124-10.42.0.211-443-57918-6,10.42.0.211,57918,183.79.248.124,443,6,22/06/2017 12:19:14,12633489,23,32,2373.0,27791.0,424.0,0.0,103.17391304347827,171.4610086006604,1448.0,0.0,868.4687499999999,582.7794904385418,2387.622294997051,4.35350836178351,233953.49999999997,1453882.7695145805,1.070892E7,6.0,1924513.0,87477.86363636365,90932.92742000004,256627.0,9.0,1.24487E7,401570.96774193546,1917072.5241149762,1.0713422E7,6.0,0,0,0,0,744,1032,1.820558042200377,2.5329503195831333,0.0,1448.0,538.642857142857,592.5014592562446,351057.9792207793,0,0,0,1,0,0,0,0,1.0,548.4363636363636,103.17391304347827,868.46875,744,0,0,0,0,0,0,23,2373,32,27791,65535,32,7,32,1924513.0,0.0,1924513.0,1924513.0,1.070892E7,0.0,1.070892E7,1.070892E7,BENIGN
183.79.248.124-10.42.0.211-443-57914-6,10.42.0.211,57914,183.79.248.124,443,6,22/06/2017 12:19:25,3475689,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8631382151855359,1737844.5,2400496.7073738095,3435252.0,40437.0,3475689.0,1737844.5,2400496.7073738095,3435252.0,40437.0,0,0,0,0,0,0,0,0,0,96,0,0.8631382151855359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-57920-6,10.42.0.211,57920,183.79.248.124,443,6,22/06/2017 12:19:25,2618463,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1457102888221067,1309231.5,1805576.6596631948,2585967.0,32496.0,2618463.0,1309231.5,1805576.6596631948,2585967.0,32496.0,0,0,0,0,0,0,0,0,0,96,0,1.1457102888221067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-57918-6,10.42.0.211,57918,183.79.248.124,443,6,22/06/2017 12:19:27,1086737,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8403716814647886,1086737.0,0.0,1086737.0,1086737.0,1086737.0,1086737.0,0.0,1086737.0,1086737.0,0,0,0,0,0,0,0,0,0,64,0,1.8403716814647886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2500,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-45629-6,10.42.0.211,45629,172.217.6.206,443,6,22/06/2017 12:19:28,37068,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.481277651883,53.9548937088594,37068.0,0.0,37068.0,37068.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9774468544297,26.9774468544297,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-35238-6,10.42.0.211,35238,172.217.10.10,443,6,22/06/2017 12:19:29,102,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,225490.19607843139,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,0,19607.843137254902,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.67.89-10.42.0.211-443-49243-6,10.42.0.211,49243,182.22.67.89,443,6,22/06/2017 12:19:16,13083962,23,22,10477.0,9014.0,1448.0,0.0,455.5217391304347,569.1778655989242,1448.0,0.0,409.7272727272727,499.2375311954346,1489.6863809295687,3.43932518299885,297362.77272727276,1302773.9698462726,8000454.0,17.0,5083448.0,231065.81818181818,747068.6145305743,3551182.0,17.0,1.2895478E7,614070.380952381,1881760.7101027078,8008535.0,18.0,0,0,0,0,744,712,1.7578773157549679,1.6814478672438824,0.0,1448.0,423.71739130434776,528.4842755168776,279295.629468599,0,0,0,1,0,0,0,0,0.0,433.1333333333333,455.5217391304348,409.72727272727275,744,0,0,0,0,0,0,23,10477,22,9014,65535,83,13,32,5083448.0,0.0,5083448.0,5083448.0,8000454.0,0.0,8000454.0,8000454.0,BENIGN
182.22.67.89-10.42.0.211-443-49252-6,10.42.0.211,49252,182.22.67.89,443,6,22/06/2017 12:19:21,8647180,7,9,1598.0,912.0,1300.0,0.0,228.28571428571433,481.1114611971306,653.0,0.0,101.33333333333331,213.4461290349394,290.2680411417364,1.850314206481188,576478.6666666666,2071177.8229469084,8058939.0,34.0,588187.0,98031.16666666666,92479.03884322473,183635.0,516.0,8469966.0,1058745.75,2831185.033898741,8061966.0,34.0,0,0,0,0,232,296,0.8095124653355198,1.0408017411456683,0.0,1300.0,147.64705882352945,339.10782598910754,114994.11764705885,0,0,0,1,0,0,0,0,1.0,156.875,228.28571428571428,101.33333333333333,232,0,0,0,0,0,0,7,1598,9,912,65535,36,3,32,588187.0,0.0,588187.0,588187.0,8058939.0,0.0,8058939.0,8058939.0,BENIGN
182.22.67.89-10.42.0.211-443-49245-6,10.42.0.211,49245,182.22.67.89,443,6,22/06/2017 12:19:16,13004832,12,12,5369.0,2164.0,1448.0,0.0,447.4166666666667,598.3497697582051,876.0,0.0,180.33333333333331,294.0192737446532,579.246237090952,1.8454678999313485,565427.4782608695,1834098.0220097008,8092931.0,43.0,4911858.0,446532.5454545454,1170047.4871175413,3962822.0,48.0,1.2827497E7,1166136.0909090908,2605062.0392025774,8096075.0,43.0,0,0,0,0,392,392,0.9227339499656743,0.9227339499656743,0.0,1448.0,301.32,474.8572346856825,225489.39333333334,0,0,0,1,0,0,0,0,1.0,313.875,447.4166666666667,180.33333333333334,392,0,0,0,0,0,0,12,5369,12,2164,65535,50,7,32,4911858.0,0.0,4911858.0,4911858.0,8092931.0,0.0,8092931.0,8092931.0,BENIGN
182.22.67.89-10.42.0.211-443-49251-6,10.42.0.211,49251,182.22.67.89,443,6,22/06/2017 12:19:21,8811631,8,9,1887.0,912.0,1448.0,0.0,235.875,497.86671696061677,653.0,0.0,101.33333333333331,213.4461290349394,317.64834455732426,1.9292682591906083,550726.9375,2029245.9885254086,8156137.0,31.0,655449.0,93635.57142857142,94351.77788796058,190342.0,121.0,8625965.0,1078245.625,2862439.76622815,8158768.0,31.0,0,0,0,0,264,296,0.9078909455014628,1.0213773136891455,0.0,1448.0,155.5,359.88891259910287,129520.0294117647,0,0,0,1,0,0,0,0,1.0,164.64705882352942,235.875,101.33333333333333,264,0,0,0,0,0,0,8,1887,9,912,65535,37,4,32,655449.0,0.0,655449.0,655449.0,8156137.0,0.0,8156137.0,8156137.0,BENIGN
182.22.67.89-10.42.0.211-443-49244-6,10.42.0.211,49244,182.22.67.89,443,6,22/06/2017 12:19:16,13637964,37,37,29648.0,10326.0,1448.0,0.0,801.2972972972972,641.2327478669013,1448.0,0.0,279.0810810810812,436.5808044323511,2931.0826748039517,5.426029867801382,186821.42465753425,1084350.466165318,8722629.0,9.0,4915289.0,136535.80555555553,547443.5429781814,3298370.0,9.0,1.3460434E7,373900.9444444445,1544012.4139639172,8725266.0,12.0,0,0,0,0,1192,1192,2.713014933900691,2.713014933900691,0.0,1448.0,532.9866666666667,604.0091840480692,364827.09441441426,0,0,0,1,0,0,0,0,1.0,540.1891891891892,801.2972972972973,279.0810810810811,1192,0,0,0,0,0,0,37,29648,37,10326,65535,126,28,32,4915289.0,0.0,4915289.0,4915289.0,8722629.0,0.0,8722629.0,8722629.0,BENIGN
183.79.248.124-10.42.0.211-443-57917-6,10.42.0.211,57917,183.79.248.124,443,6,22/06/2017 12:19:14,16598517,67,154,3610.0,201929.0,429.0,0.0,53.88059701492537,135.25671689903183,1448.0,0.0,1311.2272727272723,355.92739075074155,12382.973731930388,13.31444248904887,75447.80454545455,703623.8254831462,1.0135654E7,5.0,6462818.0,97921.48484848485,312652.64278508787,2420715.0,8.0,1.6411958E7,107267.69934640522,848082.9446831222,1.0138056E7,5.0,0,0,0,0,2152,4936,4.036505188987666,9.277937300061204,0.0,1448.0,925.8513513513511,656.5399778455825,431044.7425094779,0,0,0,1,0,0,0,0,2.0,930.0407239819004,53.88059701492537,1311.2272727272727,2152,0,0,0,0,0,0,67,3610,154,201929,65535,32,10,32,6462818.0,0.0,6462818.0,6462818.0,1.0135654E7,0.0,1.0135654E7,1.0135654E7,BENIGN
183.79.248.124-10.42.0.211-443-57937-6,10.42.0.211,57937,183.79.248.124,443,6,22/06/2017 12:19:20,10804372,11,19,1072.0,14051.0,727.0,0.0,97.45454545454545,220.88339169632633,1448.0,0.0,739.5263157894738,636.8555887606487,1399.7111539661905,2.7766537472052977,372564.5517241379,1861907.604782383,1.0049358E7,7.0,754968.0,75496.8,91941.51888117673,221317.0,259.0,1.061749E7,589860.5555555555,2362886.509144501,1.0053149E7,7.0,0,0,0,0,360,616,1.0181063739752758,1.7585473732300219,0.0,1448.0,487.83870967741956,602.9482065525581,363546.53978494625,0,0,0,1,0,0,0,0,1.0,504.1,97.45454545454545,739.5263157894736,360,0,0,0,0,0,0,11,1072,19,14051,65535,32,3,32,754968.0,0.0,754968.0,754968.0,1.0049358E7,0.0,1.0049358E7,1.0049358E7,BENIGN
183.79.248.124-10.42.0.211-443-57916-6,10.42.0.211,57916,183.79.248.124,443,6,22/06/2017 12:19:14,16787716,39,49,1964.0,57269.0,424.0,0.0,50.35897435897434,128.2691428576908,1448.0,0.0,1168.755102040816,485.2177574129408,3528.3537081518416,5.241928085988588,192962.2528735632,1187762.591878374,1.0313464E7,6.0,6474210.0,170373.94736842107,680164.6888815196,4183774.0,9.0,1.6602979E7,345895.3958333333,1603889.8680344096,1.0321504E7,6.0,0,0,0,0,1256,1576,2.3231272199267607,2.9188008660618276,0.0,1448.0,665.5393258426965,670.2832178906946,449279.5921859043,0,0,0,1,0,0,0,0,1.0,673.1022727272727,50.35897435897436,1168.7551020408164,1256,0,0,0,0,0,0,39,1964,49,57269,65535,32,6,32,6474210.0,0.0,6474210.0,6474210.0,1.0313464E7,0.0,1.0313464E7,1.0313464E7,BENIGN
183.79.248.124-10.42.0.211-443-57936-6,10.42.0.211,57936,183.79.248.124,443,6,22/06/2017 12:19:20,10907618,12,18,1096.0,14095.0,751.0,0.0,91.33333333333333,219.03438224639666,1448.0,0.0,783.0555555555555,627.884166183374,1392.6963705549645,2.750371345971229,376124.7586206896,1870878.165662464,1.0099466E7,7.0,808103.0,73463.9090909091,86258.47423233795,208391.0,510.0,1.0722703E7,630747.2352941176,2442115.019637014,1.0103318E7,7.0,0,0,0,0,392,584,1.1001485383884915,1.6502228075827372,0.0,1448.0,490.0322580645162,603.4064679727901,364099.36559139774,0,0,0,1,0,0,0,0,1.0,506.3666666666667,91.33333333333333,783.0555555555555,392,0,0,0,0,0,0,12,1096,18,14095,65535,32,3,32,808103.0,0.0,808103.0,808103.0,1.0099466E7,0.0,1.0099466E7,1.0099466E7,BENIGN
183.79.248.124-10.42.0.211-443-57924-6,10.42.0.211,57924,183.79.248.124,443,6,22/06/2017 12:19:15,15797204,16,15,3271.0,7403.0,1121.0,0.0,204.43750000000003,390.94722043604133,1448.0,0.0,493.5333333333333,536.0558162124893,675.6891915809912,1.9623725818822115,526573.4666666667,1967803.9033984882,1.006524E7,15.0,5731909.0,382127.26666666666,1106113.179204323,4359525.0,15.0,1.5623636E7,1115974.0000000002,2841297.5852972255,1.0067818E7,16.0,0,0,0,0,520,488,1.0128374616166254,0.9495351202655862,0.0,1448.0,333.5625,477.81336196360985,228305.60887096767,0,0,0,1,0,0,0,0,0.0,344.3225806451613,204.4375,493.53333333333336,520,0,0,0,0,0,0,16,3271,15,7403,65535,32,5,32,5731909.0,0.0,5731909.0,5731909.0,1.006524E7,0.0,1.006524E7,1.006524E7,BENIGN
183.79.248.124-10.42.0.211-443-57925-6,10.42.0.211,57925,183.79.248.124,443,6,22/06/2017 12:19:27,4847557,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6188684320782613,2423778.5,3378320.733951189,4812612.0,34945.0,4847557.0,2423778.5,3378320.733951189,4812612.0,34945.0,0,0,0,0,0,0,0,0,0,96,0,0.6188684320782613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
