Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.140-10.42.0.151-443-47003-6,10.42.0.151,47003,206.126.112.140,443,6,17/06/2017 06:08:46,492190,356,859,1030.0,1235627.0,641.0,0.0,2.893258426966291,36.7159612917611,1448.0,0.0,1438.4481955762521,98.7171115732709,2512560.1901704627,2468.558889859607,405.4283360790766,2428.82579239737,49727.0,-2.0,492190.0,1386.4507042253522,7408.133521398497,127908.0,5.0,417271.0,486.32983682983746,3365.1849354144656,65848.0,3.0,0,0,0,0,11400,27496,723.297913407424,1745.260976452183,0.0,1448.0,1016.9876644736813,659.5692102104108,435031.5430575851,0,0,0,1,0,0,0,0,2.0,1017.8246913580247,2.893258426966292,1438.4481955762515,11400,0,0,0,0,0,0,356,1030,859,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-51320-6,10.42.0.151,51320,172.217.0.234,443,6,17/06/2017 06:08:47,22488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93632159373888,22488.0,0.0,22488.0,22488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.46816079686944,44.46816079686944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-46067-443-6,31.13.71.37,443,10.42.0.151,46067,6,17/06/2017 06:08:54,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-46067-443-6,10.42.0.151,46067,31.13.71.37,443,6,17/06/2017 06:08:54,4272,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,9831.460674157304,702.2471910112359,2136.0,2411.234123846127,3841.0,431.0,4272.0,2136.0,2411.234123846127,3841.0,431.0,0,0,0,0,0,0,0,0,0,96,0,702.2471910112359,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.101-10.42.0.151-443-35590-6,10.42.0.151,35590,172.217.2.101,443,6,17/06/2017 06:08:57,22420,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20606601248885,22420.0,0.0,22420.0,22420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.603033006244424,44.603033006244424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-53962-6,10.42.0.151,53962,172.217.2.110,443,6,17/06/2017 06:09:03,22493,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.5403458853866,133.37482772418088,11246.5,15844.14164604697,22450.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.45827590806029,88.91655181612057,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33931-443-6,10.42.0.151,33931,31.13.71.3,443,6,17/06/2017 06:09:14,239847,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5340.904826827103,54.20121994438121,19987.250000000004,31632.437810591033,108109.0,13.0,102081.0,20416.200000000004,30009.19888467535,68379.0,88.0,210195.0,35032.5,45088.42833255557,108109.0,13.0,0,0,0,0,200,232,25.01594766663748,29.185272277743728,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33931-443-6,10.42.0.151,33931,31.13.71.3,443,6,17/06/2017 06:09:14,7506,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4130.029309885425,399.68025579536373,3753.0,5177.435851847901,7414.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,1,0,0,0,64,32,266.4535038635758,133.2267519317879,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-37372-6,10.42.0.151,37372,172.217.2.110,443,6,17/06/2017 06:09:16,22419,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.9155180873365,133.81506757660912,11209.5,15788.987317114419,22374.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.60502252553637,89.21004505107274,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.44-35864-12350-6,10.42.0.151,35864,91.190.219.44,12350,6,17/06/2017 06:09:10,9906638,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.0094241860861375,0.403769674434455,3302212.6666666665,5578162.422463542,9743291.0,64987.0,9906638.0,4953319.0,6774043.3657873785,9743291.0,163347.0,0,0,0,0,0,1,0,0,0,96,32,0.30282725582584125,0.10094241860861375,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-60060-6,10.42.0.151,60060,157.55.130.167,40019,6,17/06/2017 06:09:10,9906633,3,2,287.0,4.0,287.0,0.0,95.66666666666666,165.6995272574226,4.0,0.0,2.0,2.8284271247461903,29.37425864065016,0.5047123477774942,2476658.25,4867995.411374609,9778478.0,212.0,9906633.0,4953316.5,6823808.833940507,9778478.0,128155.0,212.0,212.0,0.0,212.0,212.0,1,0,0,0,96,64,0.3028274086664965,0.20188493911099767,0.0,287.0,96.33333333333333,147.69788985177365,21814.666666666664,0,1,0,0,1,0,0,0,0.0,115.6,95.66666666666667,2.0,96,0,0,0,0,0,0,3,287,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.162.208-37491-443-6,10.42.0.151,37491,40.122.162.208,443,6,17/06/2017 06:09:06,14078799,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,20.38526155533579,0.42617271544256013,2815759.8,6101135.3573469175,1.372915E7,23755.0,1.4078799E7,4692933.0,7825933.101086988,1.372915E7,101916.0,73433.0,73433.0,0.0,73433.0,73433.0,1,0,0,0,128,64,0.2841151436283734,0.1420575718141867,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.115.193-49761-443-6,10.42.0.151,49761,23.101.115.193,443,6,17/06/2017 06:09:20,49560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35512510088781,49560.0,0.0,49560.0,49560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.177562550443906,20.177562550443906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-53469-443-6,10.42.0.151,53469,104.208.31.113,443,6,17/06/2017 06:09:20,49589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33152513662304,49589.0,0.0,49589.0,49589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.16576256831152,20.16576256831152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-33468-443-6,10.42.0.151,33468,65.52.108.74,443,6,17/06/2017 06:09:20,64426,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.565051376773354,32213.0,45492.42187441772,64381.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,15.521683792257784,31.04336758451557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-58944-443-6,10.42.0.151,58944,13.64.108.49,443,6,17/06/2017 06:09:20,87310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90688351849731,87310.0,0.0,87310.0,87310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.453441759248655,11.453441759248655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-33312-443-6,10.42.0.151,33312,104.209.188.76,443,6,17/06/2017 06:09:20,411364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.861874155249366,411364.0,0.0,411364.0,411364.0,411364.0,411364.0,0.0,411364.0,411364.0,0,0,0,0,0,0,0,0,0,64,0,4.861874155249366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-33312-443-6,10.42.0.151,33312,104.209.188.76,443,6,17/06/2017 06:09:21,1715224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1660284604226618,1715224.0,0.0,1715224.0,1715224.0,1715224.0,1715224.0,0.0,1715224.0,1715224.0,0,0,0,0,0,0,0,0,0,64,0,1.1660284604226618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-38569-6,10.42.0.151,38569,172.217.0.234,443,6,17/06/2017 06:09:26,22670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2223202470225,22670.0,0.0,22670.0,22670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.11116012351125,44.11116012351125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-33312-443-6,10.42.0.151,33312,104.209.188.76,443,6,17/06/2017 06:09:26,93900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299254526091588,93900.0,0.0,93900.0,93900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.649627263045794,10.649627263045794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-80-43879-6,10.42.0.151,43879,172.217.0.227,80,6,17/06/2017 06:09:15,55666964,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778385542994584,1.11333928E7,2.4575154660403173E7,5.509413E7,2643.0,5.5666964E7,1.8555654666666668E7,3.1644520259383492E7,5.509413E7,2643.0,300158.0,300158.0,0.0,300158.0,300158.0,0,0,0,0,148,80,0.0718559036199639,0.03592795180998195,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-51036-443-6,10.42.0.151,51036,64.71.142.120,443,6,17/06/2017 06:10:14,268943,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,12590.028370323824,48.337380039636656,22411.916666666664,28982.925291401658,72259.0,7.0,268943.0,38420.42857142857,44238.060185233946,115696.0,67.0,77402.0,19350.5,37646.69179356933,75811.0,7.0,0,0,0,0,180,112,29.746080024391787,18.591300015244865,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
