Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.21.68.70-44210-443-6,23.21.68.70,443,10.42.0.151,44210,6,22/06/2017 11:06:49,5012025,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.185124774916326,0.5985604620886766,2506012.5,3401358.272882247,4911136.0,100889.0,5012025.0,5012025.0,0.0,5012025.0,5012025.0,0,0,0,0,0,1,0,0,0,64,32,0.3990403080591178,0.1995201540295589,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.242.149-40332-443-6,54.225.242.149,443,10.42.0.151,40332,6,22/06/2017 11:06:49,5007964,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190140344459345,0.5990458397863883,2503982.0,3477648.7306112447,4963051.0,44913.0,5007964.0,5007964.0,0.0,5007964.0,5007964.0,0,0,0,0,0,1,0,0,0,64,32,0.39936389319092547,0.19968194659546273,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-53889-6,10.42.0.151,53889,172.217.10.42,443,6,22/06/2017 11:07:06,37309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606368436570264,37309.0,0.0,37309.0,37309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.803184218285132,26.803184218285132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-40877-6,10.42.0.151,40877,180.149.138.197,80,6,22/06/2017 11:07:09,556357,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1450.5074978835532,12.581849424020907,92726.16666666666,122478.57149953482,248170.0,20.0,307504.0,153752.0,216882.37771197548,307111.0,393.0,308339.0,102779.66666666666,177428.4005798771,307656.0,20.0,0,0,0,0,80,84,5.392221181723246,7.189628242297662,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-40877-6,10.42.0.151,40877,180.149.138.197,80,6,22/06/2017 11:07:10,17912,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111.65698972755693,17912.0,0.0,17912.0,17912.0,17912.0,17912.0,0.0,17912.0,17912.0,0,0,0,0,0,0,0,0,0,40,0,111.65698972755693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.68.70-44210-443-6,10.42.0.151,44210,23.21.68.70,443,6,22/06/2017 11:06:54,17778073,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1.7437210433324242,0.16874719774184752,8889036.5,1.2570986075234532E7,1.7778066E7,7.0,1.7778073E7,8889036.5,1.2570986075234532E7,1.7778066E7,7.0,0,0,0,0,0,0,0,0,0,96,0,0.16874719774184752,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,1.7778066E7,0.0,1.7778066E7,1.7778066E7,BENIGN
10.42.0.151-123.59.190.237-38903-80-6,10.42.0.151,38903,123.59.190.237,80,6,22/06/2017 11:07:12,549570,3,7,386.0,7236.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1033.7142857142858,706.5478786054805,13869.024873992394,18.19604417999527,61063.333333333336,115394.27207188406,264890.0,20.0,271093.0,135546.5,184811.54965125961,266228.0,4865.0,285517.0,47586.16666666667,110023.13203034471,271930.0,20.0,0,0,0,0,80,144,5.4588132539985805,12.737230925996688,0.0,1460.0,692.909090909091,730.9486239874119,534285.8909090909,0,0,0,1,0,0,0,0,2.0,762.2,128.66666666666666,1033.7142857142858,80,0,0,0,0,0,0,3,386,7,7236,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-38903-80-6,10.42.0.151,38903,123.59.190.237,80,6,22/06/2017 11:07:13,9118,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,548.3658697082694,2279.5,4383.140160508978,8853.0,10.0,9118.0,2279.5,4383.140160508978,8853.0,10.0,0,0,0,0,0,0,0,0,0,100,0,548.3658697082694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.151-80-37585-6,10.42.0.151,37585,180.76.168.195,80,6,22/06/2017 11:07:15,496094,3,4,450.0,916.0,450.0,0.0,150.0,259.8076211353316,916.0,0.0,229.0,458.0,2753.5104234278183,14.110229109805804,82682.33333333333,126171.98802692564,245615.0,9.0,249981.0,124990.5,176703.86329817466,249939.0,42.0,250479.0,83493.0,144081.8216604718,249864.0,9.0,0,0,0,0,104,136,6.0472410470596305,8.062988062746173,0.0,916.0,170.75,339.81328907000005,115473.07142857143,0,0,0,1,0,0,0,0,1.0,195.14285714285714,150.0,229.0,104,0,0,0,0,0,0,3,450,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.151-80-37584-6,10.42.0.151,37584,180.76.168.195,80,6,22/06/2017 11:07:15,496688,3,3,450.0,916.0,450.0,0.0,150.0,259.8076211353316,916.0,0.0,305.33333333333337,528.8528465776972,2750.217440324711,12.080018039493606,99337.6,133952.13260825677,246138.0,43.0,250382.0,125191.0,176985.9989038681,250339.0,43.0,250701.0,125350.5,177034.78927176996,250533.0,168.0,0,0,0,0,104,104,6.040009019746803,6.040009019746803,0.0,916.0,195.14285714285714,359.3955242586402,129165.14285714284,0,0,0,1,0,0,0,0,1.0,227.66666666666666,150.0,305.3333333333333,104,0,0,0,0,0,0,3,450,3,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
