Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.211-443-54517-6,10.42.0.211,54517,172.217.6.206,443,6,21/06/2017 07:38:47,210675,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,699.8837006563622,33967.01079862347,80.69301056129109,13167.1875,19012.523824113938,58034.0,6.0,152579.0,21797.0,21000.43110668604,46246.0,15.0,173121.0,21640.125,30371.71859494807,66528.0,6.0,0,0,0,0,264,296,37.97318144060757,42.719829120683514,0.0,1418.0,397.5555555555556,582.9271190670329,339804.0261437907,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-55125-6,10.42.0.211,55125,206.126.112.141,443,6,21/06/2017 07:38:47,871241,193,1007,1029.0,1440711.0,640.0,0.0,5.331606217616581,49.72710828036818,1448.0,0.0,1430.6961271102289,137.42780868259507,1654811.9291906601,1377.3456483338134,726.6396997497906,3214.366401677362,67744.0,-2.0,871241.0,4537.713541666666,9510.862881462059,67744.0,8.0,833028.0,828.0596421471165,4751.837130191033,88705.0,5.0,0,0,0,0,6184,32232,221.52309177368832,1155.8225565601251,0.0,1448.0,1200.4496253122413,540.0334767418998,291636.156001944,0,0,0,1,0,0,0,0,5.0,1201.45,5.331606217616581,1430.6961271102284,6184,0,0,0,0,0,0,193,1029,1007,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-57064-6,10.42.0.211,57064,172.217.10.106,443,6,21/06/2017 07:39:14,37100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908355795148246,37100.0,0.0,37100.0,37100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.954177897574123,26.954177897574123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-49959-6,10.42.0.211,49959,180.149.134.142,80,6,21/06/2017 07:39:15,585686,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1430.8008045266574,11.951796696523392,97614.33333333333,115378.92253902645,236031.0,220.0,349372.0,174686.0,244210.64059127317,347369.0,2003.0,349655.0,116551.66666666666,201465.51100457204,349184.0,220.0,0,0,0,0,80,84,5.122198584224311,6.829598112299081,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-49959-6,10.42.0.211,49959,180.149.134.142,80,6,21/06/2017 07:39:15,9062,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.70183182520412,9062.0,0.0,9062.0,9062.0,9062.0,9062.0,0.0,9062.0,9062.0,0,0,0,0,0,0,0,0,0,40,0,220.70183182520412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-53237-6,10.42.0.211,53237,172.217.10.106,443,6,21/06/2017 07:38:48,28049359,23,37,1269.0,44185.0,1015.0,0.0,55.173913043478265,212.7733861036011,1418.0,0.0,1194.189189189189,483.3349906774941,1620.500489868592,2.1390863156623294,475412.86440677964,3599701.3617622815,2.7656318E7,5.0,2.8049359E7,1274970.8636363635,5892415.405799684,2.7656318E7,10.0,318933.0,8859.25,25539.43471728714,129113.0,5.0,0,0,0,0,744,1192,0.8199830876705596,1.3191032279917698,0.0,1418.0,745.1475409836066,687.645520018989,472856.36120218586,0,0,0,1,0,0,0,0,1.0,757.5666666666667,55.17391304347826,1194.1891891891892,744,0,0,0,0,0,0,23,1269,37,44185,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-39191-80-6,10.42.0.211,39191,114.134.80.163,80,6,21/06/2017 07:39:16,715758,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1232.2600655528825,9.77984179010224,119293.0,128526.53931542698,253520.0,15.0,462179.0,231089.5,313073.6486906875,452466.0,9713.0,464517.0,154839.0,268137.9198863898,464458.0,15.0,0,0,0,0,80,92,4.191360767186675,5.588481022915566,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-39191-80-6,10.42.0.211,39191,114.134.80.163,80,6,21/06/2017 07:39:17,6763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,295.72674848440045,6763.0,0.0,6763.0,6763.0,6763.0,6763.0,0.0,6763.0,6763.0,0,0,0,0,0,0,0,0,0,40,0,295.72674848440045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-39471-6,10.42.0.211,39471,172.217.6.206,443,6,21/06/2017 07:39:20,36529,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.6367269840401,54.75101973774262,36529.0,0.0,36529.0,36529.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.37550986887131,27.37550986887131,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-34264-6,10.42.0.211,34264,172.217.10.106,443,6,21/06/2017 07:39:20,37026,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.2495003511045,81.02414519526818,18513.0,26116.281856343947,36980.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.008048398422726,54.01609679684545,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,511,0,32,0,0,0,0,0,0,0,0,BENIGN
