Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-53609-6,10.42.0.211,53609,172.217.12.202,443,6,23/06/2017 09:44:39,15125,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4033.0578512396696,264.4628099173554,5041.666666666666,8233.715159837224,14549.0,243.0,15125.0,5041.666666666666,8233.715159837224,14549.0,243.0,0,0,0,0,0,0,0,0,0,128,0,264.4628099173554,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-36066-6,10.42.0.211,36066,172.217.3.110,443,6,23/06/2017 09:44:40,37025,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.2018906144497,54.017555705604316,37025.0,0.0,37025.0,37025.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.008777852802158,27.008777852802158,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-53266-6,10.42.0.211,53266,198.11.188.78,443,6,23/06/2017 09:44:28,16173298,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24732123281225638,5391099.333333333,9144131.95499766,1.594907E7,2156.0,1.6173298E7,8086649.0,1.1119142411287032E7,1.594907E7,224228.0,0,0,0,0,0,0,0,0,0,80,40,0.18549092460919228,0.061830308203064094,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-49733-443-6,10.42.0.211,49733,106.11.92.16,443,6,23/06/2017 09:44:29,14548777,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493719918863285,4849592.333333333,8099505.217987722,1.4200103E7,7162.0,1.4548777E7,7274388.5,9794439.375023998,1.4200103E7,348674.0,0,0,0,0,0,0,0,0,0,80,40,0.20620289939147463,0.06873429979715821,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-38113-6,10.42.0.211,38113,198.11.188.80,443,6,23/06/2017 09:44:30,13936761,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28701073369917157,4645587.0,7740549.268082402,1.3583442E7,130141.0,1.3936761E7,6968380.5,9355109.68923211,1.3583442E7,353319.0,0,0,0,0,0,0,0,0,0,80,40,0.21525805027437867,0.07175268342479289,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.164.47-10.42.0.211-443-39995-6,10.42.0.211,39995,140.205.164.47,443,6,23/06/2017 09:44:29,14889827,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686397901063592,4963275.666666667,8363669.366655364,1.4619635E7,4679.0,1.4889827E7,7444913.5,1.0146588451549836E7,1.4619635E7,270192.0,0,0,0,0,0,0,0,0,0,80,40,0.2014798425797694,0.0671599475265898,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.164.47-10.42.0.211-443-39995-6,140.205.164.47,443,10.42.0.211,39995,6,23/06/2017 09:44:44,199861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010432250414038,99930.5,51695.869665767306,136485.0,63376.0,199861.0,199861.0,0.0,199861.0,199861.0,0,0,0,0,0,0,0,0,0,40,20,10.006954833609358,5.003477416804679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-35224-6,10.42.0.211,35224,208.80.154.224,80,6,23/06/2017 09:45:17,5062123,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.28428586188048,1.5803646019664082,723160.4285714286,1882642.7208394993,4992494.0,342.0,69629.0,23209.666666666668,20037.681061772924,38066.0,420.0,5033502.0,1677834.0,2877182.1867591213,5000064.0,342.0,0,0,0,0,136,136,0.7901823009832041,0.7901823009832041,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-35224-6,10.42.0.211,35224,208.80.154.224,80,6,23/06/2017 09:45:22,1457820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.371911484271035,1457820.0,0.0,1457820.0,1457820.0,1457820.0,1457820.0,0.0,1457820.0,1457820.0,0,0,0,0,0,0,0,0,0,64,0,1.371911484271035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-47960-6,10.42.0.211,47960,208.80.154.224,443,6,23/06/2017 09:45:18,11724935,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,39.06205023737871,0.8528831929558671,1302770.5555555555,3855671.8421636685,1.1584345E7,326.0,1.1724935E7,2344987.0,5207699.427123747,1.1660762E7,326.0,111790.0,37263.33333333333,40333.51038941854,80313.0,349.0,0,0,0,0,200,136,0.5117299157735202,0.34115327718234684,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-47961-6,10.42.0.211,47961,208.80.154.224,443,6,23/06/2017 09:45:18,11723063,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,39.068287869816956,0.8530193858038637,1302562.5555555555,3856052.881639174,1.1585182E7,293.0,1.1723063E7,2344612.6,5205427.077127803,1.1656318E7,383.0,109278.0,36426.0,37914.629617075254,75901.0,293.0,0,0,0,0,200,136,0.5118116314823182,0.3412077543215455,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
140.205.164.47-10.42.0.211-443-39994-6,10.42.0.211,39994,140.205.164.47,443,6,23/06/2017 09:44:29,60848502,12,13,975.0,5693.0,533.0,0.0,81.25,157.19595472472622,1452.0,0.0,437.92307692307696,592.3119197318337,109.58363445003133,0.41085645789603825,2535354.25,1.2238403345093824E7,5.9991493E7,18.0,856961.0,77905.54545454546,117515.31636205013,269057.0,133.0,6.0589671E7,5049139.25,1.730549312284848E7,6.0000381E7,18.0,0,0,0,0,260,280,0.19721109979009835,0.21364535810593988,0.0,1452.0,256.46153846153845,462.3438746880275,213761.85846153848,0,0,0,1,0,0,0,0,1.0,266.72,81.25,437.9230769230769,260,0,0,0,0,0,0,12,975,13,5693,65535,10720,5,20,856961.0,0.0,856961.0,856961.0,5.9991493E7,0.0,5.9991493E7,5.9991493E7,BENIGN
198.11.188.80-10.42.0.211-443-38112-6,10.42.0.211,38112,198.11.188.80,443,6,23/06/2017 09:44:29,60922435,14,21,2045.0,7806.0,1000.0,0.0,146.07142857142856,295.0669974209806,1280.0,0.0,371.71428571428567,526.574604672229,161.69741081425914,0.5745010027915004,1791836.3235294118,1.0279107778938178E7,5.9964575E7,5.0,957577.0,73659.76923076922,121524.40798878897,350400.0,10.0,6.0699198E7,3034959.9000000004,1.3408280517110117E7,5.9998789E7,5.0,0,0,0,0,300,440,0.22980040111660016,0.34470060167490024,0.0,1280.0,273.63888888888897,452.99499541718546,205204.4658730159,0,0,0,1,0,0,0,0,1.0,281.45714285714286,146.07142857142858,371.7142857142857,300,0,0,0,0,0,0,14,2045,21,7806,65535,10000,6,20,957577.0,0.0,957577.0,957577.0,5.9964575E7,0.0,5.9964575E7,5.9964575E7,BENIGN
10.42.0.211-64.71.142.124-41176-443-6,10.42.0.211,41176,64.71.142.124,443,6,23/06/2017 09:44:29,61405096,15,19,908.0,12870.0,464.0,0.0,60.53333333333335,127.65403393920766,1460.0,0.0,677.3684210526316,698.3659666620451,224.37877142965462,0.5536999730445825,1860760.4848484849,1.0437545746405149E7,5.9995364E7,5.0,1409688.0,100692.00000000001,275032.49206146254,1049056.0,171.0,6.1333073E7,3407392.9444444445,1.4125290346969256E7,5.9999284E7,5.0,0,0,0,0,320,392,0.2442793998726099,0.3094205731719726,0.0,1460.0,393.65714285714284,602.8338929763393,363408.7025210085,0,0,0,1,0,0,0,0,1.0,405.2352941176471,60.53333333333333,677.3684210526316,320,0,0,0,0,0,0,15,908,19,12870,65535,33,5,20,1409688.0,0.0,1409688.0,1409688.0,5.9995364E7,0.0,5.9995364E7,5.9995364E7,BENIGN
10.42.0.211-64.71.142.124-41176-443-6,10.42.0.211,41176,64.71.142.124,443,6,23/06/2017 09:45:31,709,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2820.8744710860365,709.0,0.0,709.0,709.0,709.0,709.0,0.0,709.0,709.0,0,0,0,0,0,0,0,0,0,40,0,2820.8744710860365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-38112-6,10.42.0.211,38112,198.11.188.80,443,6,23/06/2017 09:45:31,542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3690.036900369004,542.0,0.0,542.0,542.0,542.0,542.0,0.0,542.0,542.0,0,0,0,0,0,0,0,0,0,40,0,3690.036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.69.237-50316-443-6,10.42.0.211,50316,47.89.69.237,443,6,23/06/2017 09:44:27,64660924,136,350,3166.0,446576.0,371.0,0.0,23.279411764705884,54.96553683583394,1460.0,0.0,1275.931428571428,443.71301405017954,6955.390863266972,7.516131380986762,133321.49278350515,2727054.8359741075,5.9996165E7,4.0,4664696.0,34553.3037037037,260305.20091616327,3021453.0,8.0,6.4577417E7,185035.5787965616,3215062.594119269,6.0000469E7,5.0,0,0,0,0,2740,7012,2.103279563403703,5.412851817583059,0.0,1460.0,923.4948665297737,678.3832203834888,460203.7936978732,0,0,0,1,0,0,0,0,2.0,925.395061728395,23.279411764705884,1275.9314285714286,2740,0,0,0,0,0,0,136,3166,350,446576,65535,60,30,20,4664696.0,0.0,4664696.0,4664696.0,5.9996165E7,0.0,5.9996165E7,5.9996165E7,BENIGN
198.11.188.78-10.42.0.211-443-53261-6,10.42.0.211,53261,198.11.188.78,443,6,23/06/2017 09:44:27,64274194,25,25,5436.0,12257.0,803.0,0.0,217.44000000000003,296.7951145150472,1280.0,0.0,490.28000000000003,537.0336364387864,275.2737747283148,0.7779171839945593,1311718.2448979593,8560403.765007906,5.9989829E7,6.0,4284324.0,178513.50000000003,314775.1081331891,1379475.0,69.0,6.4051368E7,2668807.0,1.2217722955818068E7,5.9999562E7,6.0,0,0,0,0,520,520,0.38895859199727967,0.38895859199727967,0.0,1280.0,346.92156862745094,449.2015513391402,201782.03372549024,0,0,0,1,0,0,0,0,1.0,353.86,217.44,490.28,520,0,0,0,0,0,0,25,5436,25,12257,65535,65535,12,20,4284324.0,0.0,4284324.0,4284324.0,5.9989829E7,0.0,5.9989829E7,5.9989829E7,BENIGN
10.42.0.211-54.225.125.57-37594-443-6,10.42.0.211,37594,54.225.125.57,443,6,23/06/2017 09:44:26,66350442,13,11,1622.0,6120.0,1240.0,0.0,124.76923076923076,343.5884538820035,1448.0,0.0,556.3636363636364,668.050488021268,116.68347288477746,0.3617157516448798,2884801.8260869565,1.2670807414406525E7,6.0816012E7,14.0,6.1367993E7,5113999.416666667,1.754716865771477E7,6.083324E7,14.0,6.6299224E7,6629922.4,1.9117247898306407E7,6.085783E7,20.0,0,0,0,0,424,360,0.19592936547430986,0.1657863861705699,0.0,1448.0,309.68000000000006,543.4967586533214,295388.7266666667,0,0,0,1,0,0,0,0,0.0,322.5833333333333,124.76923076923077,556.3636363636364,424,0,0,0,0,0,0,13,1622,11,6120,65535,128,3,32,534753.0,0.0,534753.0,534753.0,6.0816012E7,0.0,6.0816012E7,6.0816012E7,BENIGN
10.42.0.211-66.198.24.253-42176-443-6,10.42.0.211,42176,66.198.24.253,443,6,23/06/2017 09:44:24,69210517,58,109,3536.0,109625.0,433.0,0.0,60.96551724137932,97.0476398688486,1460.0,0.0,1005.7339449541284,632.426114000999,1635.0260755890613,2.4129280814359473,416930.8253012048,4666280.248537708,5.9919915E7,2.0,9216214.0,161687.96491228064,744527.4677518853,5493064.0,2.0,6.9178071E7,640537.6944444444,5782418.557536252,5.9919915E7,2.0,0,0,0,0,1180,2192,0.8380229264867362,1.574905154949211,0.0,1460.0,673.5773809523811,683.3314351497069,466941.85026375804,0,0,0,1,0,0,0,0,1.0,677.6107784431138,60.96551724137931,1005.7339449541284,1180,0,0,0,0,0,0,58,3536,109,109625,65535,54,27,20,1934756.0,616281.7435702602,2370533.0,1498979.0,3.2670473E7,3.8536530443499036E7,5.9919915E7,5421031.0,BENIGN
10.42.0.211-66.198.24.253-42176-443-6,10.42.0.211,42176,66.198.24.253,443,6,23/06/2017 09:45:33,20288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58044164037855,20288.0,0.0,20288.0,20288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49.290220820189276,49.290220820189276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,4887,54,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.211-443-54068-6,172.217.6.227,443,10.42.0.211,54068,6,23/06/2017 09:44:33,68403340,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.4531942446085235,0.058476676723680454,2.2801113333333336E7,3.946340479280101E7,6.8369524E7,180.0,0,0,0,0,0,6.8369704E7,3.4184852E7,4.8344426767675795E7,6.8369524E7,180.0,0,0,0,0,32,96,0.014619169180920114,0.04385750754276034,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,33636.0,0.0,33636.0,33636.0,6.8369524E7,0.0,6.8369524E7,6.8369524E7,BENIGN
172.217.12.202-10.42.0.211-443-59073-6,172.217.12.202,443,10.42.0.211,59073,6,23/06/2017 09:46:06,241954,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.266034039528174,241954.0,0.0,241954.0,241954.0,241954.0,241954.0,0.0,241954.0,241954.0,0,0,0,0,0,0,0,0,0,64,0,8.266034039528174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,391,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
