Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.235.183.115-54606-443-6,54.235.183.115,443,10.42.0.42,54606,6,22/06/2017 05:07:54,5009367,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188406639002492,0.5988780618389509,2504683.5,3391045.827585422,4902515.0,106852.0,5009367.0,5009367.0,0.0,5009367.0,5009367.0,0,0,0,0,0,1,0,0,0,64,32,0.39925204122596725,0.19962602061298362,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-53961-6,10.42.0.42,53961,216.58.219.206,443,6,22/06/2017 05:08:18,37200,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.2795698924732,80.64516129032259,18600.0,26266.188493955495,37173.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,26.881720430107528,53.763440860215056,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-47505-6,10.42.0.42,47505,172.217.10.67,443,6,22/06/2017 05:08:08,28888046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06923278923053501,2.8888046E7,0.0,2.8888046E7,2.8888046E7,2.8888046E7,2.8888046E7,0.0,2.8888046E7,2.8888046E7,0,0,0,0,0,0,0,0,0,64,0,0.06923278923053501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-38907-443-6,10.42.0.42,38907,31.13.71.3,443,6,22/06/2017 05:08:55,129361,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.63945856942973,30.92122046057158,43120.33333333333,37585.82438012147,69447.0,76.0,0,0,0,0,0,59914.0,29957.0,42258.115457270454,59838.0,76.0,0,0,0,0,32,96,7.730305115142895,23.190915345428685,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51711-443-6,10.42.0.42,51711,31.13.71.1,443,6,22/06/2017 05:08:55,490576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.076840285704967,490576.0,0.0,490576.0,490576.0,490576.0,490576.0,0.0,490576.0,490576.0,0,0,0,0,0,0,0,0,0,64,0,4.076840285704967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51711-443-6,10.42.0.42,51711,31.13.71.1,443,6,22/06/2017 05:08:56,1998473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0007640833776588,1998473.0,0.0,1998473.0,1998473.0,1998473.0,1998473.0,0.0,1998473.0,1998473.0,0,0,0,0,0,0,0,0,0,64,0,1.0007640833776588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51711-443-6,10.42.0.42,51711,31.13.71.1,443,6,22/06/2017 05:09:02,8011200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24965048931495903,8011200.0,0.0,8011200.0,8011200.0,8011200.0,8011200.0,0.0,8011200.0,8011200.0,0,0,0,0,0,0,0,0,0,64,0,0.24965048931495903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-80-37942-6,172.217.12.174,80,10.42.0.42,37942,6,22/06/2017 05:09:22,246884,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151455744398179,123442.0,137737.3299073276,220837.0,26047.0,246884.0,246884.0,0.0,246884.0,246884.0,0,0,0,0,0,0,0,0,0,64,32,8.100970496265452,4.050485248132726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-57574-6,172.217.12.131,443,10.42.0.42,57574,6,22/06/2017 05:09:24,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-57574-6,172.217.12.131,443,10.42.0.42,57574,6,22/06/2017 05:09:24,90425,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17666574509261,45212.5,63872.24843779965,90377.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,76,11.05888858169754,22.11777716339508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-47504-6,172.217.10.67,443,10.42.0.42,47504,6,22/06/2017 05:09:25,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-57694-6,172.217.10.14,443,10.42.0.42,57694,6,22/06/2017 05:09:34,244297,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28013442653819,122148.5,149313.37502213256,227729.0,16568.0,244297.0,244297.0,0.0,244297.0,244297.0,0,0,0,0,0,0,0,0,0,64,32,8.186756284358793,4.093378142179397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,368,1633,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.183.115-54606-443-6,10.42.0.42,54606,54.235.183.115,443,6,22/06/2017 05:07:59,97774766,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.31705522056682806,0.030682763280660778,4.8887383E7,6.913597960122356E7,9.7773903E7,863.0,9.7774766E7,4.8887383E7,6.913597960122356E7,9.7773903E7,863.0,0,0,0,0,0,0,0,0,0,96,0,0.030682763280660778,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,9.7773903E7,0.0,9.7773903E7,9.7773903E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 05:07:37,102913881,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09716862198598845,1.1434875666666666E7,1.3581409973408008E7,2.9258124E7,1766.0,1.02913881E8,1.1434875666666666E7,1.3581409973408008E7,2.9258124E7,1766.0,0,0,0,0,0,0,0,0,0,0,0,0.09716862198598845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0,0,0,-1,-1,0,0,130348.5,71925.33661374132,181789.0,28648.0,2.559768025E7,3235046.934422784,2.9258124E7,2.2603393E7,BENIGN
172.217.10.131-10.42.0.42-80-52222-6,10.42.0.42,52222,172.217.10.131,80,6,22/06/2017 05:08:47,63840151,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265649340334424,2.1280050333333332E7,3.682242750171674E7,6.3798923E7,4259.0,6.3840151E7,3.19200755E7,4.5083498487323634E7,6.3798923E7,41228.0,0,0,0,0,0,0,0,0,0,104,40,0.04699237005250818,0.01566412335083606,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-48798-6,10.42.0.42,48798,182.22.25.124,443,6,22/06/2017 05:09:53,410549,6,6,327.0,4878.0,201.0,0.0,54.50000000000001,87.69891675499761,1448.0,0.0,813.0,675.1470950837306,12678.145605031312,29.22915413263703,37322.63636363637,68335.22685302615,174532.0,2.0,410549.0,82109.8,98956.19522647382,193264.0,9.0,187903.0,37580.6,83443.49897565418,186848.0,2.0,0,0,0,0,200,200,14.614577066318516,14.614577066318516,0.0,1448.0,400.38461538461536,592.8186257844156,351433.92307692306,0,0,0,1,0,0,0,0,1.0,433.75,54.5,813.0,200,0,0,0,0,0,0,6,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-48798-6,182.22.25.124,443,10.42.0.42,48798,6,22/06/2017 05:09:54,28253,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,12954.376526386579,247.7612996849892,4708.833333333334,8486.441879060192,21135.0,8.0,28253.0,9417.666666666666,16281.569037821057,28218.0,8.0,271.0,135.5,89.80256121069154,199.0,72.0,1,0,0,0,128,60,141.57788553427955,106.18341415070965,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-48806-6,10.42.0.42,48806,182.22.25.124,443,6,22/06/2017 05:09:56,406343,8,6,329.0,4878.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,813.0,675.1470950837306,12814.297280868626,34.45365122568864,31257.153846153844,63758.36462881577,173780.0,6.0,406343.0,58049.0,84685.56412006318,186239.0,97.0,191102.0,38220.4,79111.66799720506,179529.0,6.0,0,0,0,0,264,200,19.68780070039351,14.765850525295132,0.0,1448.0,347.1333333333333,566.5997411459581,321035.2666666667,0,0,0,1,0,0,0,0,0.0,371.92857142857144,41.125,813.0,264,0,0,0,0,0,0,8,329,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-48806-6,182.22.25.124,443,10.42.0.42,48806,6,22/06/2017 05:09:57,30164,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,12133.669274632011,232.06471290279805,5027.333333333333,9873.174275108622,24807.0,6.0,30164.0,10054.666666666666,17385.7521359685,30130.0,6.0,477.0,238.5,238.2949852598665,407.0,70.0,1,0,0,0,128,60,132.60840737302746,99.45630552977059,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51711-443-6,10.42.0.42,51711,31.13.71.1,443,6,22/06/2017 05:09:26,32111012,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.062283929263892396,3.2111012E7,0.0,3.2111012E7,3.2111012E7,3.2111012E7,3.2111012E7,0.0,3.2111012E7,3.2111012E7,0,0,0,0,0,0,0,0,0,64,0,0.062283929263892396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.188-10.42.0.42-5228-43155-6,10.42.0.42,43155,209.85.144.188,5228,6,22/06/2017 05:07:41,76385514,6,6,3177.0,1014.0,1059.0,0.0,529.5,580.0381883979709,338.0,0.0,169.0,185.13022443674615,54.866424018564565,0.1570978497310367,6944137.636363635,1.9386831953271627E7,6.4442148E7,2281.0,7.6385514E7,1.52771028E7,2.7937376744093657E7,6.4442148E7,91340.0,7.6334361E7,1.52668722E7,2.798003695578002E7,6.4494859E7,39760.0,1,0,0,0,192,192,0.07854892486551834,0.07854892486551834,0.0,1059.0,403.8461538461538,475.0845268921181,225705.30769230772,0,1,0,0,1,0,0,0,1.0,437.5,529.5,169.0,192,0,0,0,0,0,0,6,3177,6,1014,1638,228,2,32,92456.0,110.30865786510141,92534.0,92378.0,3.8054631E7,3.731758441875061E7,6.4442148E7,1.1667114E7,BENIGN
182.22.25.124-10.42.0.42-80-49819-6,10.42.0.42,49819,182.22.25.124,80,6,22/06/2017 05:09:52,10851396,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,691.3396211879099,1.19800254271432,904283.0000000001,3007349.0012484724,1.0451637E7,3.0,399759.0,99939.75,111900.50001191534,202962.0,48.0,1.0677334E7,1525333.4285714286,3951864.9751854227,1.0485879E7,3.0,0,0,0,0,168,264,0.4607702087362769,0.737232333978043,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
158.85.58.50-10.42.0.42-443-33067-6,10.42.0.42,33067,158.85.58.50,443,6,22/06/2017 05:07:55,84304369,32,28,831.0,638.0,259.0,0.0,25.968750000000004,58.2649589680486,67.0,0.0,22.78571428571429,24.870564399405445,17.424956943809164,0.7117068867450986,1428887.610169491,6178763.319305766,4.4550083E7,469.0,8.4304369E7,2719495.774193548,8396095.200119743,4.4550083E7,2192.0,8.4229123E7,3119597.148148148,8950665.2078082,4.4624375E7,469.0,1,0,0,0,1024,896,0.3795770062640526,0.332129880481046,0.0,259.0,24.13114754098361,45.193095125190695,2042.415846994535,0,1,0,0,1,0,0,0,0.0,24.533333333333335,25.96875,22.785714285714285,1024,0,0,0,0,0,0,32,831,28,638,1386,514,19,32,3314619.0,607011.2857987074,3991762.0,2819297.0,2.3097200666666668E7,1.8615291801561702E7,4.4550083E7,1.1204797E7,BENIGN
182.22.67.103-10.42.0.42-443-58633-6,10.42.0.42,58633,182.22.67.103,443,6,22/06/2017 05:09:56,11955901,25,25,10564.0,9131.0,1448.0,0.0,422.56,567.3851631240751,1448.0,0.0,365.24,479.53999485618164,1647.3037038362895,4.182035297883447,243997.97959183675,1227733.5823022893,8376829.0,6.0,3579009.0,149125.37499999997,446726.1591071116,2206655.0,6.0,1.1767532E7,490313.8333333333,1751457.3284405603,8383705.0,7.0,0,0,0,0,808,808,2.0910176489417234,2.0910176489417234,0.0,1448.0,386.17647058823536,518.428652984472,268768.26823529415,0,0,0,1,0,0,0,0,1.0,393.9,422.56,365.24,808,0,0,0,0,0,0,25,10564,25,9131,65535,84,14,32,3579009.0,0.0,3579009.0,3579009.0,8376829.0,0.0,8376829.0,8376829.0,BENIGN
182.22.67.103-10.42.0.42-443-58632-6,10.42.0.42,58632,182.22.67.103,443,6,22/06/2017 05:09:56,11985705,28,24,11770.0,9769.0,1448.0,0.0,420.3571428571428,566.4764526691038,1448.0,0.0,407.04166666666663,485.4099548581203,1797.0574113078874,4.338501573332566,235013.82352941175,1184906.676867604,8229914.0,7.0,3755764.0,139102.37037037034,429199.3640178408,2248202.0,7.0,1.1815367E7,513711.60869565216,1757080.7659995893,8236840.0,18.0,0,0,0,0,904,776,2.336116231794459,2.0023853415381074,0.0,1448.0,406.3962264150943,523.5626969884256,274117.897677794,0,0,0,1,0,0,0,0,0.0,414.21153846153845,420.35714285714283,407.0416666666667,904,0,0,0,0,0,0,28,11770,24,9769,65535,84,14,32,3755764.0,0.0,3755764.0,3755764.0,8229914.0,0.0,8229914.0,8229914.0,BENIGN
10.42.0.42-31.13.71.1-51762-443-6,10.42.0.42,51762,31.13.71.1,443,6,22/06/2017 05:08:57,70841002,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.691040310242929,0.14116118797980864,7871222.444444444,2.151085743248563E7,6.5008223E7,24.0,5832611.0,1944203.6666666665,3311542.874996538,5768044.0,32079.0,7.081116E7,1.4162232E7,2.853567148493351E7,6.5010306E7,24.0,0,0,0,0,136,200,0.056464475191923456,0.08469671278788518,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32283.5,289.20667350529794,32488.0,32079.0,3.53881335E7,4.188913228960491E7,6.5008223E7,5768044.0,BENIGN
