Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.237-10.42.0.151-443-54372-6,172.217.10.237,443,10.42.0.151,54372,6,17/06/2017 05:43:26,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.151-443-54372-6,10.42.0.151,54372,172.217.10.237,443,6,17/06/2017 05:43:26,69,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,64,0,28985.507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-47590-443-6,10.42.0.151,47590,31.13.71.3,443,6,17/06/2017 05:43:26,251309,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,5033.643840849313,51.729146190546295,20942.416666666664,33159.28300973495,112787.0,32.0,108493.0,21698.6,32338.87348532722,74321.0,374.0,221601.0,36933.5,47589.04312864465,112787.0,32.0,0,0,0,0,200,232,23.874990549482906,27.854155641063393,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-47334-6,172.217.1.163,443,10.42.0.151,47334,6,17/06/2017 05:43:27,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-47334-6,172.217.1.163,443,10.42.0.151,47334,6,17/06/2017 05:43:27,57619,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.066158732362595,28809.5,13660.595905742912,38469.0,19150.0,0,0,0,0,0,19150.0,19150.0,0.0,19150.0,19150.0,0,0,0,0,32,76,17.355386244120865,34.71077248824173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3097,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-47592-443-6,10.42.0.151,47592,31.13.71.3,443,6,17/06/2017 05:43:29,211974,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6043.193976619774,61.32827610933416,17664.5,33367.59152640069,115310.0,14.0,66669.0,13333.8,17082.708763542156,32049.0,546.0,182068.0,30344.666666666668,44625.63004223769,115310.0,14.0,0,0,0,0,200,232,28.305358204308074,33.02291790502609,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-37551-6,172.217.2.100,443,10.42.0.151,37551,6,17/06/2017 05:43:31,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-37551-6,172.217.2.100,443,10.42.0.151,37551,6,17/06/2017 05:43:31,6904,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3742757821552,2301.333333333333,3682.3852776880008,6552.0,82.0,0,0,0,0,0,352.0,176.0,132.93607486307093,270.0,82.0,0,0,0,0,32,108,144.8435689455388,434.53070683661645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-38585-6,172.217.12.142,443,10.42.0.151,38585,6,17/06/2017 05:43:33,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-38585-6,10.42.0.151,38585,172.217.12.142,443,6,17/06/2017 05:43:33,2441,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,819.336337566571,2441.0,0.0,2441.0,2441.0,2441.0,2441.0,0.0,2441.0,2441.0,0,0,0,0,0,0,0,0,0,64,0,819.336337566571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.168-10.42.0.151-443-40902-6,10.42.0.151,40902,172.217.2.168,443,6,17/06/2017 05:41:33,238899,9,7,1575.0,4385.0,1315.0,0.0,175.0,431.7768520891318,1418.0,0.0,626.4285714285714,617.46359059809,24947.78127995513,66.97390947638961,15926.599999999999,26095.85205900958,96259.0,18.0,238899.0,29862.375,47554.55487854374,143870.0,46.0,120029.0,20004.833333333332,22690.10145783105,51520.0,18.0,0,0,0,0,296,232,37.672824080469155,29.301085395920452,0.0,1418.0,350.5882352941176,542.6800460243045,294501.6323529412,0,0,0,1,0,0,0,0,0.0,372.5,175.0,626.4285714285714,296,0,0,0,0,0,0,9,1575,7,4385,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.162-10.42.0.151-443-54630-6,172.217.1.162,443,10.42.0.151,54630,6,17/06/2017 05:43:34,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.162-10.42.0.151-443-54630-6,10.42.0.151,54630,172.217.1.162,443,6,17/06/2017 05:43:34,842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2375.2969121140145,842.0,0.0,842.0,842.0,842.0,842.0,0.0,842.0,842.0,0,0,0,0,0,0,0,0,0,64,0,2375.2969121140145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-80-32800-6,10.42.0.151,32800,172.217.1.163,80,6,17/06/2017 05:42:54,68028617,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058798784635001475,2.2676205666666668E7,3.925486678839726E7,6.800382E7,2363.0,6.8028617E7,3.40143085E7,4.8068428141736284E7,6.800382E7,24797.0,0,0,0,0,0,0,0,0,0,104,40,0.04409908847625111,0.014699696158750369,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-80-50155-6,10.42.0.151,50155,172.217.2.163,80,6,17/06/2017 05:42:55,66768746,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990826905750185,2.2256248666666668E7,3.852775541175237E7,6.6744267E7,1961.0,6.6768746E7,3.3384373E7,4.717801453412884E7,6.6744267E7,24479.0,0,0,0,0,0,0,0,0,0,104,40,0.04493120179312639,0.014977067264375463,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
158.85.58.114-10.42.0.151-443-43839-6,10.42.0.151,43839,158.85.58.114,443,6,17/06/2017 05:42:05,103145754,61,50,3239.0,2125.0,478.0,0.0,53.0983606557377,105.2710319315548,283.0,0.0,42.5,55.06220971569803,52.00407958625229,1.076147060789337,937688.6727272728,4900068.203332877,4.520719E7,11.0,1.03073453E8,1717890.883333334,6558698.657739494,4.520719E7,11.0,1.03072927E8,2103529.12244898,7244798.910069871,4.5340176E7,44.0,1,0,0,0,1952,1600,0.5913961325058519,0.48475092828348515,0.0,478.0,47.91964285714285,85.87662828941171,7374.795286357788,0,1,0,0,1,0,0,0,0.0,48.351351351351354,53.09836065573771,42.5,1952,0,0,0,0,0,0,61,3239,50,2125,1447,514,38,32,2810598.5,2970823.177888187,5480393.0,230938.0,2.2185011E7,1.5542951134914996E7,4.520719E7,1.1041501E7,BENIGN
10.42.0.151-74.125.192.188-47184-5228-6,10.42.0.151,47184,74.125.192.188,5228,6,17/06/2017 05:41:51,72839749,9,8,5125.0,2137.0,1368.0,0.0,569.4444444444445,619.9201785534793,926.0,0.0,267.12500000000006,338.3453170526061,99.69831170066223,0.23338905245266564,4552484.3125,1.756285208989904E7,7.0384092E7,11.0,7.2839749E7,9104968.625,2.479131370939102E7,7.0434055E7,11.0,7.2703124E7,1.0386160571428573E7,2.649100166745767E7,7.0433258E7,43.0,1,0,0,0,288,268,0.12355891012199946,0.1098301423306662,0.0,1368.0,461.05555555555554,520.9758346232941,271415.8202614379,0,1,0,0,1,0,0,0,0.0,488.1764705882353,569.4444444444445,267.125,288,0,0,0,0,0,0,9,5125,8,2137,1901,527,4,32,2301052.0,0.0,2301052.0,2301052.0,7.0384092E7,0.0,7.0384092E7,7.0384092E7,BENIGN
172.217.1.170-10.42.0.151-443-42835-6,172.217.1.170,443,10.42.0.151,42835,6,17/06/2017 05:44:14,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-42835-6,172.217.1.170,443,10.42.0.151,42835,6,17/06/2017 05:44:14,30623,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.62077523430102,10207.666666666666,10207.371078457632,20526.0,115.0,0,0,0,0,0,10097.0,5048.5,6977.022609967665,9982.0,115.0,0,0,0,0,32,108,32.655193808575255,97.96558142572576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.151-443-58768-6,172.217.7.227,443,10.42.0.151,58768,6,17/06/2017 05:44:14,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.74.139-10.42.0.151-443-49516-6,173.194.74.139,443,10.42.0.151,49516,6,17/06/2017 05:44:14,40,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1375000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.151-443-58768-6,10.42.0.151,58768,172.217.7.227,443,6,17/06/2017 05:44:14,3325,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,601.5037593984963,3325.0,0.0,3325.0,3325.0,3325.0,3325.0,0.0,3325.0,3325.0,0,0,0,0,0,0,0,0,0,64,0,601.5037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.74.139-10.42.0.151-443-49516-6,10.42.0.151,49516,173.194.74.139,443,6,17/06/2017 05:44:14,3330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,600.6006006006006,3330.0,0.0,3330.0,3330.0,3330.0,3330.0,0.0,3330.0,3330.0,0,0,0,0,0,0,0,0,0,64,0,600.6006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-34710-6,172.217.0.237,443,10.42.0.151,34710,6,17/06/2017 05:44:15,48,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1145833.3333333333,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-39420-6,172.217.1.170,443,10.42.0.151,39420,6,17/06/2017 05:44:15,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-39420-6,172.217.1.170,443,10.42.0.151,39420,6,17/06/2017 05:44:15,50765,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1201.6152861223284,98.49305623953512,12691.250000000002,14403.739893398057,25661.0,117.0,0,0,0,0,0,26106.0,8702.0,14687.303734858893,25661.0,117.0,0,0,0,0,32,140,19.698611247907024,78.7944449916281,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1901,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/06/2017 05:42:10,87855220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.034147088812708,4.392761E7,6662546.768529884,4.8638742E7,3.9216478E7,8.785522E7,4.392761E7,6662546.768529884,4.8638742E7,3.9216478E7,0,0,0,0,0,0,0,0,0,0,0,0.034147088812708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.392761E7,6662546.768529884,4.8638742E7,3.9216478E7,BENIGN
10.42.0.151-31.13.69.229-59941-443-6,10.42.0.151,59941,31.13.69.229,443,6,17/06/2017 05:43:29,65330762,11,11,1851.0,2084.0,1082.0,0.0,168.2727272727273,333.9027076587103,1001.0,0.0,189.45454545454547,339.2071236387478,60.23196239468324,0.3367479473146204,3110988.666666667,1.41753204495119E7,6.4977026E7,30.0,353676.0,35367.6,44357.49165636448,131301.0,101.0,6.5295773E7,6529577.3,2.0538259401582606E7,6.4982255E7,30.0,0,0,0,0,360,360,0.1683739736573102,0.1683739736573102,0.0,1082.0,171.08695652173915,323.23603999153175,104481.53754940712,0,0,0,1,0,0,0,0,1.0,178.86363636363637,168.27272727272728,189.45454545454547,360,0,0,0,0,0,0,11,1851,11,2084,65535,131,4,32,353676.0,0.0,353676.0,353676.0,6.4977026E7,0.0,6.4977026E7,6.4977026E7,BENIGN
