Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.151-443-54345-6,10.42.0.151,54345,172.217.1.174,443,6,17/06/2017 05:12:19,236751,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,30225.849098842245,76.02924591659593,13926.529411764706,22482.279238651623,79617.0,16.0,183339.0,22917.375,28488.113295285108,79617.0,167.0,214346.0,26793.25,39714.57282283167,103752.0,16.0,0,0,0,0,296,296,38.01462295829796,38.01462295829796,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-48779-6,10.42.0.151,48779,206.126.112.140,443,6,17/06/2017 05:12:20,513919,343,860,1030.0,1235627.0,641.0,0.0,3.002915451895043,37.40285651772889,1448.0,0.0,1436.7755813953477,109.98890666472109,2406326.6779395198,2340.835812647518,427.55324459234515,2733.974573480264,55759.0,-2.0,513919.0,1502.6871345029235,8657.351775456407,148470.0,5.0,446217.0,519.4610011641452,3768.1813797604523,67392.0,3.0,0,0,0,0,10984,27528,667.420352234496,1673.4154604130222,0.0,1448.0,1027.1237541528253,654.9207985217395,428921.25233635283,0,0,0,1,0,0,0,0,2.0,1027.9775561097256,3.002915451895044,1436.7755813953488,10984,0,0,0,0,0,0,343,1030,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-56306-6,10.42.0.151,56306,172.217.1.174,443,6,17/06/2017 05:12:21,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-56306-6,172.217.1.174,443,10.42.0.151,56306,6,17/06/2017 05:12:21,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-40948-443-6,10.42.0.151,40948,31.13.71.3,443,6,17/06/2017 05:12:21,208527,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,6138.293842044436,62.3420468332638,17377.25,32595.441915382755,112326.0,14.0,66131.0,13226.2,17023.95245529075,32042.0,198.0,178698.0,29783.000000000004,43495.947195112334,112326.0,14.0,0,0,0,0,200,232,28.773252384583294,33.56879444868051,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-44343-6,10.42.0.151,44343,172.217.2.106,443,6,17/06/2017 05:12:25,22462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03926631644555,22462.0,0.0,22462.0,22462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.519633158222774,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-60066-6,10.42.0.151,60066,172.217.2.106,443,6,17/06/2017 05:12:30,14,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1642857.142857143,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-60066-6,172.217.2.106,443,10.42.0.151,60066,6,17/06/2017 05:12:30,32,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,64,0,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-55529-6,10.42.0.151,55529,172.217.2.106,443,6,17/06/2017 05:12:30,22476,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98380494749956,22476.0,0.0,22476.0,22476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.49190247374978,44.49190247374978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45752-443-6,31.13.71.37,443,10.42.0.151,45752,6,17/06/2017 05:12:38,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
