Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.237-10.42.0.151-443-46033-6,10.42.0.151,46033,172.217.6.237,443,6,23/06/2017 01:14:46,2631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,760.1672367920943,2631.0,0.0,2631.0,2631.0,2631.0,2631.0,0.0,2631.0,2631.0,0,0,0,0,0,0,0,0,0,64,0,760.1672367920943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-40718-6,172.217.9.227,443,10.42.0.151,40718,6,23/06/2017 01:14:47,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-40718-6,10.42.0.151,40718,172.217.9.227,443,6,23/06/2017 01:14:47,9035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.36137244050914,9035.0,0.0,9035.0,9035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,110.68068622025457,110.68068622025457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3142,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-49850-6,172.217.9.238,443,10.42.0.151,49850,6,23/06/2017 01:14:50,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-49850-6,10.42.0.151,49850,172.217.9.238,443,6,23/06/2017 01:14:50,1573,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1271.4558169103625,1573.0,0.0,1573.0,1573.0,1573.0,1573.0,0.0,1573.0,1573.0,0,0,0,0,0,0,0,0,0,64,0,1271.4558169103625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.151-443-37954-6,172.217.12.164,443,10.42.0.151,37954,6,23/06/2017 01:14:50,40,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1375000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.151-443-37954-6,10.42.0.151,37954,172.217.12.164,443,6,23/06/2017 01:14:50,1493,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1339.5847287340926,1493.0,0.0,1493.0,1493.0,1493.0,1493.0,0.0,1493.0,1493.0,0,0,0,0,0,0,0,0,0,64,0,1339.5847287340926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-59979-6,10.42.0.151,59979,172.217.10.42,443,6,23/06/2017 01:14:57,36923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166779514123995,36923.0,0.0,36923.0,36923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.083389757061997,27.083389757061997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4250,383,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-42892-6,10.42.0.151,42892,202.77.129.185,80,6,23/06/2017 01:15:09,543444,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3319.569265646506,14.720928007301579,77634.85714285714,103291.68252966704,223326.0,46.0,240243.0,80081.0,129380.8572741733,229348.0,69.0,320279.0,106759.66666666667,122421.14868899627,240404.0,46.0,0,0,0,0,100,92,7.360464003650789,7.360464003650789,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-42893-6,10.42.0.151,42893,202.77.129.185,80,6,23/06/2017 01:15:09,563508,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3432.071949289096,14.196781589613634,80501.14285714286,92558.40480192055,222691.0,397.0,283432.0,94477.33333333334,146938.26091366855,263798.0,397.0,340817.0,113605.66666666667,131975.5364351035,264477.0,19571.0,0,0,0,0,100,92,7.098390794806817,7.098390794806817,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-57802-6,10.42.0.151,57802,172.217.10.238,443,6,23/06/2017 01:12:54,304976,11,11,10097.0,652.0,1368.0,0.0,917.909090909091,612.0716387066884,495.0,0.0,59.27272727272727,149.21936262368294,35245.39635905776,72.13682388122344,14522.666666666666,41820.21651227231,187815.0,10.0,304976.0,30497.6,83055.86799953123,264294.0,10.0,229133.0,22913.3,59201.98001765744,187815.0,18.0,0,0,0,0,352,352,36.06841194061172,36.06841194061172,0.0,1368.0,526.8260869565217,631.1471267875455,398346.695652174,0,0,0,0,1,0,0,0,1.0,550.7727272727273,917.9090909090909,59.27272727272727,352,0,0,0,0,0,0,11,10097,11,652,2743,960,7,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-42894-6,10.42.0.151,42894,202.77.129.185,80,6,23/06/2017 01:15:09,2629080,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,734.4774597958221,3.0428895278956896,375582.85714285716,768899.6956160642,2104595.0,42.0,2329743.0,776581.0,1155583.5163119973,2104595.0,69.0,2405901.0,801967.0,1323473.4692320055,2329548.0,42.0,0,0,0,0,100,92,1.5214447639478448,1.5214447639478448,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-57917-6,10.42.0.151,57917,172.217.10.42,443,6,23/06/2017 01:15:14,353610,9,9,1498.0,749.0,915.0,0.0,166.44444444444446,327.4061358279313,455.0,0.0,83.22222222222223,153.31240799245325,6354.458301518623,50.903537795876815,20800.588235294115,25769.161310224143,76768.0,43.0,317185.0,39648.125,52057.37802913106,134859.0,280.0,316840.0,39605.0,37147.26666737599,95073.0,43.0,0,0,0,0,296,296,25.451768897938408,25.451768897938408,0.0,915.0,118.26315789473688,246.25254473705178,60640.315789473694,0,0,0,1,0,0,0,0,1.0,124.83333333333333,166.44444444444446,83.22222222222223,296,0,0,0,0,0,0,9,1498,9,749,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-51483-443-6,10.42.0.151,51483,106.39.169.66,443,6,23/06/2017 01:15:14,1196601,7,6,1677.0,3254.0,1160.0,0.0,239.57142857142856,425.1595218828094,1460.0,0.0,542.3333333333334,682.4241105549148,4120.838942972637,10.864105913332848,99716.75,122202.19148468283,265035.0,33.0,931721.0,155286.8333333333,169004.8444458521,316980.0,326.0,931566.0,186313.2,170168.72443460344,320015.0,33.0,0,0,0,0,160,132,5.849903184102303,5.014202729230545,0.0,1460.0,352.2142857142858,543.6926703388779,295601.7197802198,0,0,0,1,0,0,0,0,0.0,379.3076923076923,239.57142857142858,542.3333333333334,160,0,0,0,0,0,0,7,1677,6,3254,65535,149,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-51483-443-6,10.42.0.151,51483,106.39.169.66,443,6,23/06/2017 01:15:15,89,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,40,0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.151-80-39147-6,10.42.0.151,39147,202.77.129.230,80,6,23/06/2017 01:15:05,11531454,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34687733220806327,3843818.0,6456302.5598126985,1.129792E7,11338.0,1.1531454E7,5765727.0,7823702.3702655,1.129792E7,233534.0,0,0,0,0,0,0,0,0,0,80,32,0.2601579991560474,0.08671933305201582,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-80-32774-6,10.42.0.151,32774,192.229.173.173,80,6,23/06/2017 01:15:04,12926111,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094511566549289,4308703.666666667,7436155.917192857,1.2895232E7,7489.0,1.2926111E7,6463055.5,9096471.241877506,1.2895232E7,30879.0,0,0,0,0,0,0,0,0,0,104,40,0.23208836749119668,0.07736278916373222,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-51484-443-6,10.42.0.151,51484,106.39.169.66,443,6,23/06/2017 01:15:14,2813896,6,5,1644.0,318.0,1076.0,0.0,274.0,442.0882264887859,150.0,0.0,63.6,74.17074895132177,697.2539141460807,3.9091707724805747,281389.6,609298.5080236306,1981686.0,39.0,2552147.0,510429.4,834455.0587759655,1981686.0,238.0,2552224.0,638056.0,1099726.801056214,2276151.0,39.0,0,0,0,0,140,112,2.132274966807586,1.7768958056729884,0.0,1076.0,163.5,323.20961394342,104464.45454545457,0,0,0,1,0,0,0,0,0.0,178.36363636363637,274.0,63.6,140,0,0,0,0,0,0,6,1644,5,318,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-51484-443-6,10.42.0.151,51484,106.39.169.66,443,6,23/06/2017 01:15:17,2463,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,812.0178643930167,2463.0,0.0,2463.0,2463.0,2463.0,2463.0,0.0,2463.0,2463.0,0,0,0,0,0,0,0,0,0,40,0,812.0178643930167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-48285-6,10.42.0.151,48285,202.77.129.150,80,6,23/06/2017 01:15:08,14866304,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26906485969881955,4955434.666666667,8379866.450008994,1.4630745E7,1852.0,1.4866304E7,7433152.0,1.0178933637041653E7,1.4630745E7,235559.0,0,0,0,0,0,0,0,0,0,80,32,0.2017986447741147,0.06726621492470489,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-48310-6,10.42.0.151,48310,202.77.129.150,80,6,23/06/2017 01:15:11,11217060,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565996794168882,3739020.0,6246240.736064933,1.0950632E7,33151.0,1.121706E7,5608530.0,7554873.099980436,1.0950632E7,266428.0,0,0,0,0,0,0,0,0,0,80,32,0.26744975956266615,0.08914991985422205,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-46478-6,10.42.0.151,46478,202.77.129.146,80,6,23/06/2017 01:15:10,12759076,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135023257170033,4253025.333333334,7161631.358495517,1.2521465E7,2003.0,1.2759076E7,6379538.0,8685996.462505497,1.2521465E7,237611.0,0,0,0,0,0,0,0,0,0,80,32,0.2351267442877525,0.07837558142925083,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-48307-6,10.42.0.151,48307,202.77.129.150,80,6,23/06/2017 01:15:10,12374338,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324961545417624,4124779.3333333335,6941615.085669929,1.2139155E7,2019.0,1.2374338E7,6187169.0,8417379.324254788,1.2139155E7,235183.0,0,0,0,0,0,0,0,0,0,80,32,0.24243721159063217,0.08081240386354406,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-48308-6,10.42.0.151,48308,202.77.129.150,80,6,23/06/2017 01:15:10,12264628,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614115976448693,4088209.3333333335,6864924.248623894,1.2014162E7,17341.0,1.2264628E7,6132314.0,8318189.213417064,1.2014162E7,250466.0,0,0,0,0,0,0,0,0,0,80,32,0.2446058698233652,0.08153528994112173,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-48298-6,10.42.0.151,48298,202.77.129.150,80,6,23/06/2017 01:15:10,12755496,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359031432411566,4251832.0,7161259.030338241,1.2519871E7,2577.0,1.2755496E7,6377748.0,8686273.648363722,1.2519871E7,235625.0,0,0,0,0,0,0,0,0,0,80,32,0.23519273574308672,0.07839757858102891,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-48303-6,10.42.0.151,48303,202.77.129.150,80,6,23/06/2017 01:15:10,12577297,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318033358041875,4192432.3333333335,7055551.164715223,1.2338423E7,5730.0,1.2577297E7,6288648.5,8555673.14719891,1.2338423E7,238874.0,0,0,0,0,0,0,0,0,0,80,32,0.23852501853140623,0.07950833951046875,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-443-53111-6,10.42.0.151,53111,202.77.129.150,443,6,23/06/2017 01:15:10,12516884,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195683526347292,4172294.6666666665,7020407.142427448,1.22777E7,5927.0,1.2516884E7,6258442.0,8512516.29902275,1.22777E7,239184.0,0,0,0,0,0,0,0,0,0,80,32,0.23967626447604692,0.0798920881586823,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
