Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-50.17.205.178-59792-443-6,50.17.205.178,443,10.42.0.211,59792,6,20/06/2017 02:56:00,5005550,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193125630550089,0.5993347384403311,2502775.0,3229754.0636899895,4786556.0,218994.0,5005550.0,5005550.0,0.0,5005550.0,5005550.0,0,0,0,0,0,1,0,0,0,64,32,0.3995564922935541,0.19977824614677706,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.228.192-55071-443-6,50.19.228.192,443,10.42.0.211,55071,6,20/06/2017 02:56:00,5007535,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19067065931641,0.5990971605790074,2503767.5,3534502.2371389866,5003038.0,4497.0,5007535.0,5007535.0,0.0,5007535.0,5007535.0,0,0,0,0,0,1,0,0,0,64,32,0.39939810705267165,0.19969905352633582,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-33075-6,10.42.0.211,33075,172.217.1.170,443,6,20/06/2017 02:56:14,22323,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59369260404068,22323.0,0.0,22323.0,22323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.79684630202034,44.79684630202034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-44177-6,10.42.0.211,44177,172.217.0.225,443,6,20/06/2017 02:56:15,22474,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99172376968941,22474.0,0.0,22474.0,22474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.49586188484471,44.49586188484471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-33723-6,10.42.0.211,33723,172.217.1.170,443,6,20/06/2017 02:56:15,22401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28172849426365,22401.0,0.0,22401.0,22401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.64086424713182,44.64086424713182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.211-443-38818-6,10.42.0.211,38818,172.217.2.164,443,6,20/06/2017 02:56:15,22486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94423196655697,22486.0,0.0,22486.0,22486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.472115983278485,44.472115983278485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-36928-443-6,10.42.0.211,36928,74.6.105.9,443,6,20/06/2017 02:56:24,591240,11,10,891.0,5424.0,377.0,0.0,81.0,127.73175016416239,1448.0,0.0,542.3999999999999,675.4932683273428,10680.941749543334,35.51857113862391,29561.999999999996,99078.45195229465,448233.0,2.0,564892.0,56489.200000000004,138340.17261711558,448233.0,15.0,566086.0,62898.44444444446,156375.06860119288,477367.0,2.0,0,0,0,0,360,328,18.604965834517287,16.913605304106625,0.0,1448.0,287.0454545454546,510.4261037205164,260534.80735930733,0,0,0,1,0,0,0,0,0.0,300.7142857142857,81.0,542.4,360,0,0,0,0,0,0,11,891,10,5424,65535,139,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-36928-443-6,10.42.0.211,36928,74.6.105.9,443,6,20/06/2017 02:56:24,255,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,121568.62745098038,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,1,0,0,0,64,0,7843.137254901961,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-80-41636-6,10.42.0.211,41636,182.22.25.124,80,6,20/06/2017 02:56:16,10190022,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925408600688006,3396674.0,5719272.821849994,9999906.0,5186.0,1.0190022E7,5095011.0,6936569.031015982,9999906.0,190116.0,0,0,0,0,0,0,0,0,0,104,40,0.29440564505160044,0.09813521501720016,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-80-41635-6,10.42.0.211,41635,182.22.25.124,80,6,20/06/2017 02:56:16,10732932,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,696.1750992179956,1.2112254135216733,894411.0,2967618.63295747,1.0315346E7,18.0,417586.0,104396.5,115802.28513145441,214555.0,68.0,1.0550404E7,1507200.5714285716,3902357.2754994663,1.0355403E7,18.0,0,0,0,0,168,264,0.46585592827756667,0.7453694852441066,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
