Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.211-443-46855-6,10.42.0.211,46855,172.217.10.46,443,6,20/06/2017 06:29:19,232348,12,10,6695.0,5552.0,1368.0,0.0,557.9166666666666,643.3905159859027,1418.0,0.0,555.2,671.200549595855,52709.72851068225,94.68555787009142,11064.190476190477,15714.410149983509,36947.0,13.0,159512.0,14501.090909090908,19592.359722374156,44419.0,13.0,195651.0,21739.0,26708.57795727807,65939.0,17.0,0,0,0,0,392,328,51.64666792914077,43.03888994095065,0.0,1418.0,532.4782608695652,636.2002879000532,404750.8063241106,0,0,0,1,0,0,0,0,0.0,556.6818181818181,557.9166666666666,555.2,392,0,0,0,0,0,0,12,6695,10,5552,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-46855-6,10.42.0.211,46855,172.217.10.46,443,6,20/06/2017 06:29:19,128,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,242187.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-56338-6,10.42.0.211,56338,172.217.2.110,443,6,20/06/2017 06:29:19,204024,7,9,1146.0,6010.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,667.7777777777778,700.0974535337523,35074.3049837274,78.42214641414735,13601.6,16228.265376012487,52748.0,21.0,151215.0,25202.5,17896.169307983204,49401.0,1041.0,181715.0,22714.375000000004,27258.05648106629,64284.0,21.0,0,0,0,0,232,296,34.30968905618947,44.11245735795789,0.0,1418.0,420.94117647058823,592.2264632921509,350732.1838235294,0,0,0,1,0,0,0,0,1.0,447.25,163.71428571428572,667.7777777777778,232,0,0,0,0,0,0,7,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-44523-6,10.42.0.211,44523,206.126.112.141,443,6,20/06/2017 06:29:19,557754,127,1002,999.0,1440690.0,641.0,0.0,7.866141732283465,61.25167470398869,1448.0,0.0,1437.814371257484,110.79151913545346,2584811.583601373,2024.1898758233917,494.46276595744615,2358.3252265938204,40102.0,-3.0,532442.0,4225.730158730158,7938.466388327356,43620.0,8.0,542160.0,541.618381618381,3578.7416361371743,71073.0,3.0,0,0,0,0,4072,32072,227.69894971618314,1796.4909261072087,0.0,1448.0,1275.8309734513246,465.7070043710112,216883.013920221,0,0,0,1,0,0,0,0,7.0,1276.9610274579275,7.866141732283465,1437.814371257485,4072,0,0,0,0,0,0,127,999,1002,1440690,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-44523-6,10.42.0.211,44523,206.126.112.141,443,6,20/06/2017 06:29:20,75,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,413333.3333333334,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,64,0,26666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-44523-6,10.42.0.211,44523,206.126.112.141,443,6,20/06/2017 06:29:20,223263,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,138.84969744203025,8.958044996260016,223263.0,0.0,223263.0,223263.0,223263.0,223263.0,0.0,223263.0,223263.0,0,0,0,0,0,0,0,0,0,64,0,8.958044996260016,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-57576-6,10.42.0.211,57576,172.217.0.234,443,6,20/06/2017 06:29:30,22163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24049090827054,22163.0,0.0,22163.0,22163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.12024545413527,45.12024545413527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-42428-443-6,31.13.71.37,443,10.42.0.211,42428,6,20/06/2017 06:29:36,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-42428-443-6,10.42.0.211,42428,31.13.71.37,443,6,20/06/2017 06:29:36,6174,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6802.721088435374,485.9086491739553,3087.0,4112.53303938096,5995.0,179.0,6174.0,3087.0,4112.53303938096,5995.0,179.0,0,0,0,0,0,0,0,0,0,96,0,485.9086491739553,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-40227-443-6,10.42.0.211,40227,63.251.88.56,443,6,20/06/2017 06:29:39,594166,10,12,771.0,5525.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.4166666666667,631.9589253530115,10596.365325515093,37.02668951101207,28293.61904761905,72202.90747364415,325910.0,20.0,564831.0,62759.0,103670.35652007762,325910.0,123.0,565616.0,51419.636363636375,109433.84216070706,356991.0,20.0,0,0,0,0,328,392,16.8303134140964,20.196376096915678,0.0,1448.0,273.7391304347827,496.881110472781,246890.83794466403,0,0,0,1,0,0,0,0,1.0,286.1818181818182,77.1,460.4166666666667,328,0,0,0,0,0,0,10,771,12,5525,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-40227-443-6,10.42.0.211,40227,63.251.88.56,443,6,20/06/2017 06:29:40,1681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1189.767995240928,1681.0,0.0,1681.0,1681.0,1681.0,1681.0,0.0,1681.0,1681.0,0,0,0,0,0,0,0,0,0,64,0,1189.767995240928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.222.110-46849-443-6,10.42.0.211,46849,104.118.222.110,443,6,20/06/2017 06:29:40,856875,7,11,829.0,5771.0,486.0,0.0,118.42857142857142,183.02263716350967,1448.0,0.0,524.6363636363636,612.6124831779504,7702.4070021881835,21.00656455142232,50404.41176470588,86042.26607608236,351037.0,18.0,416598.0,69433.0,35845.16784170497,127705.0,20005.0,807237.0,80723.70000000001,122841.89243363918,351037.0,18.0,0,0,0,0,232,360,8.169219547775345,12.837345003646972,0.0,1448.0,347.3684210526316,515.7059035413192,265952.5789473684,0,0,0,1,0,0,0,0,1.0,366.6666666666667,118.42857142857143,524.6363636363636,232,0,0,0,0,0,0,7,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
