Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.3-10.42.0.211-443-41349-6,10.42.0.211,41349,172.217.11.3,443,6,21/06/2017 08:02:43,37302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.616428073561735,37302.0,0.0,37302.0,37302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.808214036780868,26.808214036780868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-50748-6,10.42.0.211,50748,172.217.11.46,443,6,21/06/2017 08:02:46,252726,6,7,1901.0,955.0,1333.0,0.0,316.83333333333337,537.4902479735485,797.0,0.0,136.42857142857142,297.17663498490657,11300.776334844852,51.43910796673077,21060.5,23302.644920109975,77448.0,62.0,186013.0,37202.6,31786.387169667458,86477.0,3701.0,215934.0,35989.0,35889.04523667354,96695.0,62.0,0,0,0,0,200,232,23.74112675387574,27.697981212855026,0.0,1333.0,204.0,404.23983741566855,163409.84615384616,0,0,0,1,0,0,0,0,1.0,219.69230769230768,316.8333333333333,136.42857142857142,200,0,0,0,0,0,0,6,1901,7,955,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-50748-6,10.42.0.211,50748,172.217.11.46,443,6,21/06/2017 08:02:46,36096,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,858.8209219858155,83.11170212765957,18048.0,17587.15986167181,30484.0,5612.0,36096.0,18048.0,17587.15986167181,30484.0,5612.0,0,0,0,0,0,0,0,0,0,96,0,83.11170212765957,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1411,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-52550-6,10.42.0.211,52550,172.217.12.174,443,6,21/06/2017 08:02:48,36500,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.1369863013699,54.79452054794521,36500.0,0.0,36500.0,36500.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.397260273972606,27.397260273972606,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.127.169.165-46412-443-6,10.42.0.211,46412,40.127.169.165,443,6,21/06/2017 08:02:48,968981,11,8,3091.0,3931.0,1428.0,0.0,281.0,475.94243349379974,1448.0,0.0,491.375,627.0000996810129,7246.788120716506,19.608227612306123,53832.27777777778,54501.60436797256,147230.0,7.0,698188.0,69818.8,64167.699698697485,178904.0,15.0,870870.0,124410.0,99282.76785021658,253640.0,7.0,0,0,0,0,360,264,11.35213177554565,8.256095836760473,0.0,1448.0,351.1,530.7322548289197,281676.72631578945,0,0,0,1,0,0,0,0,0.0,369.57894736842104,281.0,491.375,360,0,0,0,0,0,0,11,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.127.169.165-46412-443-6,10.42.0.211,46412,40.127.169.165,443,6,21/06/2017 08:02:49,49602,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1713.640579008911,40.32095480020967,49602.0,0.0,49602.0,49602.0,49602.0,49602.0,0.0,49602.0,49602.0,0,0,0,0,0,1,0,0,0,64,0,40.32095480020967,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-41951-6,10.42.0.211,41951,172.217.3.106,443,6,21/06/2017 08:02:50,92,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,250000.0,21739.130434782608,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,1,0,0,0,64,0,21739.130434782608,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,3041,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-41951-6,172.217.3.106,443,10.42.0.211,41951,6,21/06/2017 08:02:50,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.91.108.91-54432-443-6,10.42.0.211,54432,13.91.108.91,443,6,21/06/2017 08:02:50,35407,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2400.6552376648683,56.48600559211455,35407.0,0.0,35407.0,35407.0,35407.0,35407.0,0.0,35407.0,35407.0,0,0,0,0,0,1,0,0,0,64,0,56.48600559211455,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.91.108.91-54432-443-6,13.91.108.91,443,10.42.0.211,54432,6,21/06/2017 08:02:50,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-49729-6,10.42.0.211,49729,172.217.12.174,443,6,21/06/2017 08:02:51,151,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,152317.88079470198,13245.03311258278,151.0,0.0,151.0,151.0,151.0,151.0,0.0,151.0,151.0,0,0,0,0,0,1,0,0,0,64,0,13245.03311258278,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-49729-6,172.217.12.174,443,10.42.0.211,49729,6,21/06/2017 08:02:52,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-52554-443-6,10.42.0.211,52554,13.107.3.128,443,6,21/06/2017 08:02:55,13129,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,6474.217381369487,152.33452662045852,13129.0,0.0,13129.0,13129.0,13129.0,13129.0,0.0,13129.0,13129.0,0,0,0,0,0,1,0,0,0,64,0,152.33452662045852,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-52554-443-6,13.107.3.128,443,10.42.0.211,52554,6,21/06/2017 08:02:55,13103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.95520109898496,6551.5,9184.609980832065,13046.0,57.0,13103.0,6551.5,9184.609980832065,13046.0,57.0,0,0,0,0,0,0,0,0,0,96,0,228.95520109898496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-53761-6,10.42.0.211,53761,172.217.12.170,443,6,21/06/2017 08:03:01,36711,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.4335485276893,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1730,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-55779-6,10.42.0.211,55779,172.217.12.174,443,6,21/06/2017 08:03:05,36575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682159945317835,36575.0,0.0,36575.0,36575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.341079972658918,27.341079972658918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-35036-6,10.42.0.211,35036,172.217.12.174,443,6,21/06/2017 08:03:05,36701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494427944742654,36701.0,0.0,36701.0,36701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.247213972371327,27.247213972371327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-38448-6,10.42.0.211,38448,172.217.12.170,443,6,21/06/2017 08:03:05,36478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827567300838865,36478.0,0.0,36478.0,36478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.413783650419433,27.413783650419433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,434,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-58589-6,10.42.0.211,58589,172.217.12.170,443,6,21/06/2017 08:02:50,15736362,10,9,1514.0,4820.0,1260.0,0.0,151.4,393.582745782609,1418.0,0.0,535.5555555555555,568.446152047648,402.5072631145623,1.2073946951652486,874242.3333333333,3645562.9163087946,1.5481562E7,14.0,1.5736362E7,1748484.6666666667,5149999.611541029,1.5481562E7,72.0,212420.0,26552.5,32941.95826428226,81876.0,14.0,0,0,0,0,328,296,0.6354708921922361,0.5719238029730125,0.0,1418.0,316.7,501.77758755091986,251780.74736842106,0,0,0,1,0,0,0,0,0.0,333.36842105263156,151.4,535.5555555555555,328,0,0,0,0,0,0,10,1514,9,4820,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-38799-6,10.42.0.211,38799,172.217.12.170,443,6,21/06/2017 08:02:50,15968963,9,5,7611.0,926.0,1368.0,0.0,845.6666666666666,635.1263653793629,583.0,0.0,185.2,267.4148462595149,534.599522836893,0.8767006348502404,1228381.7692307692,4378588.673141803,1.5801012E7,9.0,1.5968963E7,1996120.375,5578148.748249777,1.5801012E7,9.0,118763.0,29690.75,58987.90728827393,118172.0,42.0,1,0,0,0,288,160,0.5635932652608688,0.3131073695893716,0.0,1368.0,590.3333333333333,597.29828234747,356765.23809523805,0,1,0,0,1,0,0,0,0.0,632.5,845.6666666666666,185.2,288,0,0,0,0,0,0,9,7611,5,926,2036,1375,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.8-10.42.0.211-443-56810-6,10.42.0.211,56810,172.217.11.8,443,6,21/06/2017 08:03:06,37451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40311340151131,37451.0,0.0,37451.0,37451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.701556700755656,26.701556700755656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1403,352,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-41653-6,10.42.0.211,41653,172.217.10.2,443,6,21/06/2017 08:03:06,36572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68664552116373,36572.0,0.0,36572.0,36572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.343322760581867,27.343322760581867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2723,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-38968-6,10.42.0.211,38968,172.217.10.2,443,6,21/06/2017 08:03:06,36769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39364682205118,36769.0,0.0,36769.0,36769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.19682341102559,27.19682341102559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4216,382,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-53298-6,10.42.0.211,53298,172.217.10.2,443,6,21/06/2017 08:03:06,36634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59409291914615,36634.0,0.0,36634.0,36634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.297046459573075,27.297046459573075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2724,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-38969-6,10.42.0.211,38969,172.217.10.2,443,6,21/06/2017 08:03:06,37121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.877858893887556,37121.0,0.0,37121.0,37121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.938929446943778,26.938929446943778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1404,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-58645-6,10.42.0.211,58645,172.217.12.170,443,6,21/06/2017 08:03:06,37723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01805264692628,37723.0,0.0,37723.0,37723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.50902632346314,26.50902632346314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.37-55282-443-6,31.13.65.37,443,10.42.0.211,55282,6,21/06/2017 08:03:06,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
