Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.151-443-55539-6,10.42.0.151,55539,172.217.10.74,443,6,21/06/2017 01:28:39,37398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47879565752179,37398.0,0.0,37398.0,37398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.739397828760897,26.739397828760897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-52022-6,10.42.0.151,52022,172.217.10.238,443,6,21/06/2017 01:28:45,37127,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.495246047351,53.86915183020443,37127.0,0.0,37127.0,37127.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.934575915102215,26.934575915102215,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-49052-6,10.42.0.151,49052,172.217.10.74,443,6,21/06/2017 01:28:47,37171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8053859191305,37171.0,0.0,37171.0,37171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90269295956525,26.90269295956525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-56362-6,10.42.0.151,56362,172.217.10.74,443,6,21/06/2017 01:28:48,36484,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.687534261594,82.22782589628329,18242.0,25725.958913128972,36433.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,1,0,0,0,32,64,27.4092752987611,54.8185505975222,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-60040-6,10.42.0.151,60040,157.55.130.167,40019,6,21/06/2017 01:28:49,1870562,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,171.07158169576843,2.6729934639963817,467640.5,864511.5246710132,1763841.0,417.0,1870562.0,935281.0,1171760.7892398515,1763841.0,106721.0,417.0,417.0,0.0,417.0,417.0,1,0,0,0,96,64,1.6037960783978291,1.0691973855985526,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.47-41501-12350-6,10.42.0.151,41501,91.190.217.47,12350,6,21/06/2017 01:28:49,1876841,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,5.32810184773244,2.1312407390929757,625613.6666666666,948849.1072095359,1720122.0,35310.0,1876841.0,938420.5,1105492.863027392,1720122.0,156719.0,0,0,0,0,0,1,0,0,0,96,32,1.598430554319732,0.5328101847732439,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-59039-443-6,10.42.0.151,59039,104.208.156.39,443,6,21/06/2017 01:28:45,5595214,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,51.293837912187094,1.0723450434603572,1119042.8,2375296.021292862,5368026.0,40576.0,5595214.0,1865071.3333333333,3033734.1380137997,5368026.0,90697.0,107593.0,107593.0,0.0,107593.0,107593.0,1,0,0,0,128,64,0.7148966956402382,0.3574483478201191,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-60996-443-6,10.42.0.151,60996,13.107.3.128,443,6,21/06/2017 01:28:51,36096,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11170212765957,18048.0,25475.643112588936,36062.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,32,64,27.703900709219855,55.40780141843971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-38169-443-6,10.42.0.151,38169,104.208.31.113,443,6,21/06/2017 01:28:51,49373,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5079699430863,49373.0,0.0,49373.0,49373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.25398497154315,20.25398497154315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-34492-443-6,10.42.0.151,34492,52.179.153.195,443,6,21/06/2017 01:28:51,50472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62593120938342,50472.0,0.0,50472.0,50472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.81296560469171,19.81296560469171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
