Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.42-443-46917-6,10.42.0.42,46917,172.217.1.170,443,6,20/06/2017 09:54:39,22526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78629139660836,22526.0,0.0,22526.0,22526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.39314569830418,44.39314569830418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.193.138-44902-443-6,10.42.0.42,44902,74.125.193.138,443,6,20/06/2017 09:54:52,227,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,101321.5859030837,8810.57268722467,227.0,0.0,227.0,227.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,1,0,0,0,64,0,8810.57268722467,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60990-443-6,31.13.71.37,443,10.42.0.42,60990,6,20/06/2017 09:54:54,9,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,4666666.666666667,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60990-443-6,10.42.0.42,60990,31.13.71.37,443,6,20/06/2017 09:54:54,309,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,135922.3300970874,9708.737864077671,154.5,119.50104602052653,239.0,70.0,309.0,154.5,119.50104602052653,239.0,70.0,0,0,0,0,0,0,0,0,0,96,0,9708.737864077671,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.42-443-32906-6,10.42.0.42,32906,172.217.1.164,443,6,20/06/2017 09:54:54,22365,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.3925776883523,89.4254415381176,22365.0,0.0,22365.0,22365.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.7127207690588,44.7127207690588,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1448,362,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-60372-6,10.42.0.42,60372,131.253.61.100,443,6,20/06/2017 09:54:54,305668,8,11,997.0,11888.0,613.0,0.0,124.625,215.6206573061655,1448.0,0.0,1080.7272727272727,594.8320924276179,42153.57839224256,62.15894369054006,16981.55555555556,21796.210367380034,52104.0,11.0,253240.0,36177.14285714286,32470.151639254636,90672.0,154.0,259510.0,25950.999999999996,43676.82960105964,113513.0,11.0,0,0,0,0,264,360,26.172186817069502,35.98675687347056,0.0,1448.0,644.2500000000001,670.2110331435676,449182.8289473683,0,0,0,1,0,0,0,0,1.0,678.1578947368421,124.625,1080.7272727272727,264,0,0,0,0,0,0,8,997,11,11888,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-60372-6,10.42.0.42,60372,131.253.61.100,443,6,20/06/2017 09:54:54,5122,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,780.9449433814916,1707.3333333333333,2486.5496844690906,4568.0,64.0,5122.0,1707.3333333333333,2486.5496844690906,4568.0,64.0,0,0,0,0,0,0,0,0,0,128,0,780.9449433814916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.101-10.42.0.42-443-36870-6,10.42.0.42,36870,172.217.2.101,443,6,20/06/2017 09:54:55,22398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2936869363336,22398.0,0.0,22398.0,22398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.6468434681668,44.6468434681668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2061,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-47789-6,10.42.0.42,47789,172.217.2.174,443,6,20/06/2017 09:55:31,22492,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.585808287391,133.38075760270317,11246.0,15866.061956263753,22465.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,44.46025253423439,88.92050506846878,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.58.69-48168-443-6,10.42.0.42,48168,104.88.58.69,443,6,20/06/2017 09:54:54,50260974,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989615243031303,5584552.666666666,7345796.371212059,2.0051284E7,2339.0,3.020969E7,5034948.333333333,5701175.16561688,1.5141056E7,40597.0,3.5194679E7,1.75973395E7,3673335.5825571534,2.019478E7,1.4999899E7,0,0,0,0,276,112,0.13927306701219122,0.05968845729093909,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,276,0,0,0,0,0,0,7,0,3,0,65535,905,0,32,3526168.5,4929342.487921133,7011740.0,40597.0,1.15069285E7,4936498.40854674,1.499756E7,8016297.0,BENIGN
