Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.235.69.83-53824-443-6,54.235.69.83,443,10.42.0.42,53824,6,19/06/2017 05:09:36,5013644,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.183127481727861,0.5983671756510833,2506822.0,3474502.1054349644,4963666.0,49978.0,5013644.0,5013644.0,0.0,5013644.0,5013644.0,0,0,0,0,0,1,0,0,0,64,32,0.3989114504340555,0.19945572521702776,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-46489-6,10.42.0.42,46489,172.217.1.170,443,6,19/06/2017 05:10:01,23715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3348091924942,23715.0,0.0,23715.0,23715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.1674045962471,42.1674045962471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-44746-443-6,10.42.0.42,44746,74.6.105.9,443,6,19/06/2017 05:10:03,222669,8,9,1784.0,5603.0,1141.0,0.0,223.0,411.8276338469773,1448.0,0.0,622.5555555555555,668.7217491436761,33174.80206045745,76.34650535099183,13916.8125,25901.928528506007,102228.0,3.0,196357.0,28051.0,35660.82198529174,102228.0,1237.0,197310.0,24663.75,45247.97364602562,131876.0,3.0,0,0,0,0,264,296,35.927767223996156,40.41873812699568,0.0,1448.0,410.38888888888886,574.9267103050807,330540.7222222222,0,0,0,1,0,0,0,0,1.0,434.52941176470586,223.0,622.5555555555555,264,0,0,0,0,0,0,8,1784,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-44746-443-6,10.42.0.42,44746,74.6.105.9,443,6,19/06/2017 05:10:03,79,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,392405.06329113926,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-37481-6,172.217.1.170,443,10.42.0.42,37481,6,19/06/2017 05:10:24,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-37481-6,10.42.0.42,37481,172.217.1.170,443,6,19/06/2017 05:10:24,4376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.03839122486295,4376.0,0.0,4376.0,4376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,228.51919561243147,228.51919561243147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1910,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-37481-6,10.42.0.42,37481,172.217.1.170,443,6,19/06/2017 05:10:24,5068,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,12036.306235201264,986.5824782951855,1267.0,1680.4624363549458,3787.0,388.0,5068.0,1267.0,1680.4624363549458,3787.0,388.0,0,0,0,0,0,0,0,0,0,172,0,986.5824782951855,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,172,0,0,0,0,0,0,5,61,0,0,1910,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-49320-6,172.217.1.170,443,10.42.0.42,49320,6,19/06/2017 05:10:29,237483,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63248316721618,118741.5,148515.75857295413,223758.0,13725.0,237483.0,237483.0,0.0,237483.0,237483.0,0,0,0,0,0,0,0,0,0,64,32,8.421655444810787,4.210827722405393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,388,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.42-80-37229-6,10.42.0.42,37229,172.217.0.227,80,6,19/06/2017 05:09:42,50242751,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961347498667022,1.6747583666666666E7,2.898607752701716E7,5.0217821E7,2463.0,5.0242751E7,2.51213755E7,3.549173359345723E7,5.0217821E7,24930.0,0,0,0,0,0,0,0,0,0,104,40,0.05971010624000266,0.019903368746667555,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.54.74.62-36899-443-6,10.42.0.42,36899,52.54.74.62,443,6,19/06/2017 05:09:35,60319803,10,11,2109.0,5951.0,1448.0,0.0,210.9,448.727199977893,1448.0,0.0,540.9999999999999,639.7679266734149,133.62112605042824,0.34814437308424234,3015990.1500000004,1.3402161413931154E7,5.9955342E7,3.0,364433.0,40492.555555555555,40361.92558931967,99223.0,361.0,6.0268914E7,6026891.4,1.896436218787744E7,6.0000238E7,3.0,0,0,0,0,328,360,0.16578303480202017,0.18236133828222217,0.0,1448.0,366.36363636363643,561.3174592361171,315077.29004329,0,0,0,1,0,0,0,0,1.0,383.8095238095238,210.9,541.0,328,0,0,0,0,0,0,10,2109,11,5951,65535,132,4,32,364433.0,0.0,364433.0,364433.0,5.9955342E7,0.0,5.9955342E7,5.9955342E7,BENIGN
149.202.184.41-10.42.0.42-80-47751-6,149.202.184.41,80,10.42.0.42,47751,6,19/06/2017 05:10:37,325827,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207340091520962,162913.5,107841.56230554155,239169.0,86658.0,325827.0,325827.0,0.0,325827.0,325827.0,0,0,0,0,0,0,0,0,0,64,32,6.138226727680641,3.0691133638403203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,63,1912,0,32,0,0,0,0,0,0,0,0,BENIGN
149.202.184.41-10.42.0.42-80-47752-6,149.202.184.41,80,10.42.0.42,47752,6,19/06/2017 05:10:37,326139,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198531914306477,163069.5,107705.79780355374,239229.0,86910.0,326139.0,326139.0,0.0,326139.0,326139.0,0,0,0,0,0,0,0,0,0,64,32,6.132354609537651,3.0661773047688254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,63,1776,0,32,0,0,0,0,0,0,0,0,BENIGN
