Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.195-10.42.0.151-443-48378-6,10.42.0.151,48378,172.217.6.195,443,6,21/06/2017 03:19:14,394939,62,204,609.0,284122.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1392.754901960783,176.80580960711606,720949.3111594449,673.5217337360959,1490.3358490566038,5292.883688411347,37562.0,2.0,391409.0,6416.5409836065555,13070.796584464888,64491.0,8.0,358021.0,1763.6502463054173,7481.746811892575,67850.0,3.0,0,0,0,0,1992,6536,156.98626876555622,516.5354649705398,0.0,1418.0,1066.4082397003745,608.683852227022,370496.0319619272,0,0,0,1,0,0,0,0,3.0,1070.4172932330828,9.82258064516129,1392.7549019607843,1992,0,0,0,0,0,0,62,609,204,284122,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48378-6,10.42.0.151,48378,172.217.6.195,443,6,21/06/2017 03:19:14,57007,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,543.7928675425825,52.6251162137983,28503.5,40290.23728522829,56993.0,14.0,57007.0,28503.5,40290.23728522829,56993.0,14.0,0,0,0,0,0,0,0,0,0,96,0,52.6251162137983,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4178,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48812-6,10.42.0.151,48812,172.217.6.195,443,6,21/06/2017 03:19:14,415658,73,337,609.0,472890.0,261.0,0.0,8.342465753424657,42.196701812293526,1418.0,0.0,1403.2344213649837,134.43911793332694,1139155.2670705242,986.3878477017163,1016.2787286063566,4217.908586454735,37471.0,3.0,399090.0,5542.91666666667,11123.324787624695,53699.0,5.0,378899.0,1127.6755952380959,5279.374879220352,67494.0,3.0,0,0,0,0,2344,10792,175.6251533712812,810.762694330435,0.0,1418.0,1152.0656934306576,550.5644004914242,303121.1590884813,0,0,0,1,0,0,0,0,4.0,1154.8756097560977,8.342465753424657,1403.234421364985,2344,0,0,0,0,0,0,73,609,337,472890,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-54493-6,10.42.0.151,54493,172.217.6.195,443,6,21/06/2017 03:19:14,365724,86,114,829.0,153593.0,517.0,0.0,9.63953488372093,62.31040188692843,1418.0,0.0,1347.307017543859,302.42896122475855,422236.44059454673,546.8604740186589,1837.8090452261308,7446.717365994809,76957.0,1.0,364441.0,4287.541176470589,12964.625417020015,91955.0,6.0,328472.0,2906.8318584070785,10662.201705677277,84602.0,4.0,0,0,0,0,2760,3656,235.15000382802333,311.7104701906356,0.0,1418.0,768.2686567164176,703.4653704786658,494863.5274626865,0,0,0,1,0,0,0,0,1.0,772.11,9.63953488372093,1347.3070175438597,2760,0,0,0,0,0,0,86,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48812-6,10.42.0.151,48812,172.217.6.195,443,6,21/06/2017 03:19:15,360514,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,85.98833887172204,11.095269531835102,120171.33333333334,182842.79734879723,330645.0,543.0,360514.0,120171.33333333334,182842.79734879723,330645.0,543.0,0,0,0,0,0,0,0,0,0,128,0,11.095269531835102,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5087,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-59270-6,10.42.0.151,59270,172.217.6.195,443,6,21/06/2017 03:19:14,828983,153,848,609.0,1188333.0,261.0,0.0,3.9803921568627416,29.341113284818785,1418.0,0.0,1401.3360849056608,133.4488091755345,1434217.589504248,1207.5036520652413,828.9830000000011,3579.040285058703,37578.0,2.0,828586.0,5451.223684210527,10735.044667006006,52739.0,5.0,792184.0,935.2821723730827,4779.486720510641,73875.0,3.0,0,0,0,0,5036,27144,184.56349527071123,1022.9401567945301,0.0,1418.0,1186.5688622754478,519.0761694383824,269440.0696788243,0,0,0,1,0,0,0,0,5.0,1187.7542457542459,3.980392156862745,1401.3360849056603,5036,0,0,0,0,0,0,153,609,848,1188333,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-51275-6,10.42.0.151,51275,172.217.6.195,443,6,21/06/2017 03:19:15,200750,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,47775.840597758404,94.6450809464508,11152.777777777777,21364.0292948783,76835.0,14.0,162561.0,32512.2,32619.97764714133,79323.0,994.0,163994.0,13666.166666666668,26108.779014079933,79369.0,14.0,0,0,0,0,200,424,29.8879202988792,64.75716064757161,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-54493-6,10.42.0.151,54493,172.217.6.195,443,6,21/06/2017 03:19:15,280024,18,0,31.0,0.0,31.0,0.0,1.722222222222222,7.306770072260991,0,0,0,0,110.70479673170871,64.28020455389539,16472.0,55989.54824898126,230838.0,5.0,280024.0,16472.0,55989.54824898126,230838.0,5.0,0,0,0,0,0,0,0,0,0,576,0,64.28020455389539,0.0,0.0,31.0,1.6315789473684212,7.111887749987416,50.57894736842106,0,0,0,0,1,0,0,0,0.0,1.7222222222222223,1.7222222222222223,0.0,576,0,0,0,0,0,0,18,31,0,0,5180,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-59270-6,10.42.0.151,59270,172.217.6.195,443,6,21/06/2017 03:19:15,221860,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,139.72775624267555,49.58081673127197,22186.0,63622.86771279648,202866.0,7.0,221860.0,22186.0,63622.86771279648,202866.0,7.0,0,0,0,0,0,0,0,0,0,352,0,49.58081673127197,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,2269,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.176.60-58419-443-6,54.243.176.60,443,10.42.0.151,58419,6,21/06/2017 03:19:10,4999045,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201184426225409,0.6001146218927815,2499522.5,3469101.9309470425,4952548.0,46497.0,4999045.0,4999045.0,0.0,4999045.0,4999045.0,0,0,0,0,0,1,0,0,0,64,32,0.4000764145951877,0.20003820729759386,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,2365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-51275-6,10.42.0.151,51275,172.217.6.195,443,6,21/06/2017 03:19:15,517301,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,59.92642581398451,11.598663060771194,103460.2,211691.41935421,481130.0,12.0,517301.0,103460.2,211691.41935421,481130.0,12.0,0,0,0,0,0,0,0,0,0,192,0,11.598663060771194,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-44834-6,10.42.0.151,44834,172.217.6.195,443,6,21/06/2017 03:19:15,202825,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,29429.31098237397,78.8857389375077,13521.666666666666,22641.308157772997,76407.0,7.0,165230.0,33046.0,32201.461698190036,81002.0,3118.0,166017.0,18446.333333333336,29712.13913958401,81634.0,7.0,0,0,0,0,200,328,29.582152101565388,49.30358683594231,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-44834-6,10.42.0.151,44834,172.217.6.195,443,6,21/06/2017 03:19:16,231603,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,133.84973424351153,21.5886668134696,57900.75000000001,94164.93569751253,197040.0,17.0,231603.0,57900.75000000001,94164.93569751253,197040.0,17.0,0,0,0,0,0,0,0,0,0,160,0,21.5886668134696,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-53314-6,10.42.0.151,53314,172.217.6.195,443,6,21/06/2017 03:19:16,275850,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,18676.817110748598,54.37737901033171,19703.571428571428,22911.98870498985,77111.0,9.0,236787.0,47357.4,34793.528324962965,97062.0,2695.0,238502.0,29812.75,48121.77199489407,133900.0,9.0,0,0,0,0,200,296,21.75095160413268,32.62642740619902,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-44743-6,10.42.0.151,44743,172.217.6.195,443,6,21/06/2017 03:19:16,354570,32,54,829.0,68265.0,517.0,0.0,25.90625,101.04849023628339,1418.0,0.0,1264.1666666666665,439.5586873474821,194867.0220266802,242.54731082719914,4171.411764705882,11599.184674029497,76112.0,4.0,351015.0,11323.064516129027,22239.63900626609,85903.0,5.0,317622.0,5992.867924528302,18207.086868365863,110912.0,4.0,0,0,0,0,1032,1736,90.25016216826015,152.297148658939,0.0,1418.0,794.1839080459768,698.8631387580704,488409.6867147819,0,0,0,1,0,0,0,0,1.0,803.4186046511628,25.90625,1264.1666666666667,1032,0,0,0,0,0,0,32,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-53314-6,10.42.0.151,53314,172.217.6.195,443,6,21/06/2017 03:19:16,111073,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,279.0957298353335,36.01235223681723,37024.33333333333,34488.07958314486,69871.0,1101.0,111073.0,37024.33333333333,34488.07958314486,69871.0,1101.0,0,0,0,0,0,0,0,0,0,128,0,36.01235223681723,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-44743-6,10.42.0.151,44743,172.217.6.195,443,6,21/06/2017 03:19:16,94923,20,0,31.0,0.0,31.0,0.0,1.55,6.931810730249349,0,0,0,0,326.5804915563141,210.69709132665426,4995.947368421053,14073.064779032811,51528.0,5.0,94923.0,4995.947368421053,14073.064779032811,51528.0,5.0,0,0,0,0,0,0,0,0,0,640,0,210.69709132665426,0.0,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.55,0.0,640,0,0,0,0,0,0,20,31,0,0,2787,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
