Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-65.55.118.92-39582-80-6,65.55.118.92,80,10.42.0.42,39582,6,22/06/2017 01:43:23,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-46480-80-6,10.42.0.42,46480,108.174.11.1,80,6,22/06/2017 01:43:23,357246,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1598.3383998701174,19.594341154274645,59541.0,108530.97844025918,278047.0,26.0,318635.0,159317.5,167908.86915377638,278047.0,40588.0,319575.0,106525.0,183786.59293593751,318743.0,26.0,0,0,0,0,104,136,8.397574780403419,11.196766373871226,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-53525-6,10.42.0.42,53525,131.253.61.98,443,6,22/06/2017 01:42:22,61381750,8,6,384.0,5643.0,202.0,0.0,48.0,89.03931715820826,1448.0,0.0,940.4999999999999,705.2193275853973,98.18879390046716,0.2280808220684487,4721673.076923077,1.6964889228719875E7,6.1184191E7,12.0,6.138175E7,8768821.42857143,2.3113016782694083E7,6.1184191E7,1104.0,148361.0,29672.200000000004,42938.66862980267,94339.0,12.0,0,0,0,0,264,200,0.13033189832482783,0.09774892374362087,0.0,1448.0,401.8,623.709662308628,389013.7428571429,0,0,0,1,0,0,0,0,0.0,430.5,48.0,940.5,264,0,0,0,0,0,0,8,384,6,5643,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-46480-80-6,10.42.0.42,46480,108.174.11.1,80,6,22/06/2017 01:43:23,11833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.01884560128454,11833.0,0.0,11833.0,11833.0,11833.0,11833.0,0.0,11833.0,11833.0,0,0,0,0,0,0,0,0,0,64,0,169.01884560128454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.205-10.42.0.42-443-38983-6,172.217.6.205,443,10.42.0.42,38983,6,22/06/2017 01:44:01,53,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1037735.8490566037,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.205-10.42.0.42-443-38983-6,10.42.0.42,38983,172.217.6.205,443,6,22/06/2017 01:44:01,2730,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,732.6007326007326,2730.0,0.0,2730.0,2730.0,2730.0,2730.0,0.0,2730.0,2730.0,0,0,0,0,0,0,0,0,0,64,0,732.6007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-44265-6,172.217.12.131,443,10.42.0.42,44265,6,22/06/2017 01:44:03,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-44265-6,172.217.12.131,443,10.42.0.42,44265,6,22/06/2017 01:44:03,220131,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628248633768075,110065.5,155315.297380844,219890.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,32,76,4.542749544589358,9.085499089178716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-46479-80-6,10.42.0.42,46479,108.174.11.1,80,6,22/06/2017 01:43:23,42583416,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393328144458866,1.4194472E7,2.4548877626425672E7,4.2541066E7,2489.0,4.2583416E7,2.1291708E7,3.0051130275321227E7,4.2541066E7,42350.0,0,0,0,0,0,0,0,0,0,104,40,0.0704499610834415,0.023483320361147166,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-46479-80-6,108.174.11.1,80,10.42.0.42,46479,6,22/06/2017 01:44:05,3355,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,596.1251862891207,3355.0,0.0,3355.0,3355.0,3355.0,3355.0,0.0,3355.0,3355.0,0,0,0,0,0,0,0,0,0,64,0,596.1251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,16,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.104-10.42.0.42-443-52095-6,10.42.0.42,52095,172.217.3.104,443,6,22/06/2017 01:42:11,59889,2,1,652.0,416.0,652.0,0.0,326.0,461.033621333629,416.0,416.0,416.0,0.0,17832.991033411814,50.09267144216801,29944.5,30444.482463986802,51472.0,8417.0,59889.0,59889.0,0.0,59889.0,59889.0,0,0,0,0,0,1,0,0,0,64,32,33.39511429477867,16.697557147389336,0.0,652.0,430.0,307.4974254634771,94554.66666666667,0,1,0,0,1,0,0,0,0.0,573.3333333333334,326.0,416.0,64,0,0,0,0,0,0,2,652,1,416,1593,377,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 01:42:16,81969155,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07319826585988351,1.6393831E7,2.2425060530676212E7,4.295678E7,47217.0,8.1969155E7,1.6393831E7,2.2425060530676212E7,4.295678E7,47217.0,0,0,0,0,0,0,0,0,0,0,0,0.07319826585988351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,50069.5,4034.0441866692536,52922.0,47217.0,4.0907936E7,2897502.9719867418,4.295678E7,3.8859092E7,BENIGN
172.217.10.131-10.42.0.42-443-56392-6,172.217.10.131,443,10.42.0.42,56392,6,22/06/2017 01:44:24,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-56392-6,172.217.10.131,443,10.42.0.42,56392,6,22/06/2017 01:44:25,77130,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.895371450797356,38565.0,53805.16919404677,76611.0,519.0,0,0,0,0,0,519.0,519.0,0.0,519.0,519.0,0,0,0,0,32,76,12.96512381693245,25.9302476338649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-41223-6,172.217.10.98,443,10.42.0.42,41223,6,22/06/2017 01:44:25,245633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.142228446503523,245633.0,0.0,245633.0,245633.0,245633.0,245633.0,0.0,245633.0,245633.0,0,0,0,0,0,0,0,0,0,64,0,8.142228446503523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-80-55414-6,172.217.3.110,80,10.42.0.42,55414,6,22/06/2017 01:44:29,240711,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.308718754024536,240711.0,0.0,240711.0,240711.0,240711.0,240711.0,0.0,240711.0,240711.0,0,0,0,0,0,0,0,0,0,64,0,8.308718754024536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-80-59021-6,172.217.3.110,80,10.42.0.42,59021,6,22/06/2017 01:44:29,242753,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.238827120571116,242753.0,0.0,242753.0,242753.0,242753.0,242753.0,0.0,242753.0,242753.0,0,0,0,0,0,0,0,0,0,64,0,8.238827120571116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.53.71.235-10.42.0.42-443-44592-6,10.42.0.42,44592,169.53.71.235,443,6,22/06/2017 01:42:36,106250675,33,28,1052.0,639.0,243.0,0.0,31.878787878787872,67.03439302689962,67.0,0.0,22.82142857142857,24.8775572985544,15.915193009362058,0.5741139997463546,1770844.583333333,6606247.079832003,4.108842E7,217.0,1.06250675E8,3320333.59375,8819271.209658843,4.108842E7,923.0,1.06174289E8,3932381.0740740737,9530155.543852415,4.1164738E7,217.0,1,0,0,0,1056,896,0.31058626215786395,0.26352773758849063,0.0,243.0,27.32258064516129,51.58941758099087,2661.4680063458495,0,1,0,0,1,0,0,0,0.0,27.770491803278688,31.87878787878788,22.821428571428573,1056,0,0,0,0,0,0,33,1052,28,639,1386,514,21,32,1623782.25,1730321.5226680415,3128096.0,125259.0,2.415761025E7,1.1759395520392656E7,4.108842E7,1.6170544E7,BENIGN
216.58.217.67-10.42.0.42-80-33783-6,10.42.0.42,33783,216.58.217.67,80,6,22/06/2017 01:44:05,45804296,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732805324635926,1.5268098666666666E7,2.6406140897604715E7,4.5759275E7,2474.0,4.5804296E7,2.2902148E7,3.2324859000284255E7,4.5759275E7,45021.0,0,0,0,0,0,0,0,0,0,104,40,0.06549603993476943,0.021832013311589814,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-57445-443-6,10.42.0.42,57445,63.251.88.56,443,6,22/06/2017 01:44:55,214496,9,11,901.0,4997.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,454.27272727272737,655.2298971977837,27497.016261375506,93.24183201551544,11289.263157894738,12793.837799859853,29570.0,7.0,184692.0,23086.5,17167.290026592516,47437.0,638.0,185585.0,18558.5,25616.191850945455,73957.0,7.0,0,0,0,0,296,360,41.95882440698195,51.283007608533495,0.0,1448.0,280.8571428571429,509.6542245203395,259747.42857142858,0,0,0,1,0,0,0,0,1.0,294.9,100.11111111111111,454.27272727272725,296,0,0,0,0,0,0,9,901,11,4997,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-57445-443-6,10.42.0.42,57445,63.251.88.56,443,6,22/06/2017 01:44:55,17096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,116.98642957416939,17096.0,0.0,17096.0,17096.0,17096.0,17096.0,0.0,17096.0,17096.0,0,0,0,0,0,0,0,0,0,64,0,116.98642957416939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.104-55710-443-6,10.42.0.42,55710,23.194.141.104,443,6,22/06/2017 01:44:56,180091,9,10,831.0,5771.0,498.0,0.0,92.33333333333334,169.5582495781317,1448.0,0.0,577.1,619.1547015443267,36659.244493061844,105.50221832295895,10005.055555555557,12888.809430127509,39313.0,9.0,140746.0,17593.25,17770.96744492464,50033.0,30.0,156727.0,17414.11111111111,26657.304155917776,65954.0,9.0,0,0,0,0,296,328,49.97473499508582,55.52748332787313,0.0,1448.0,330.0999999999999,508.24909972219433,258317.14736842105,0,0,0,1,0,0,0,0,1.0,347.4736842105263,92.33333333333333,577.1,296,0,0,0,0,0,0,9,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.104-55710-443-6,10.42.0.42,55710,23.194.141.104,443,6,22/06/2017 01:44:56,13233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,151.13730824454018,13233.0,0.0,13233.0,13233.0,13233.0,13233.0,0.0,13233.0,13233.0,0,0,0,0,0,0,0,0,0,64,0,151.13730824454018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
