Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.23.96.14-43137-443-6,23.23.96.14,443,10.42.0.42,43137,6,22/06/2017 01:19:20,5003401,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195785626616775,0.5995921574145266,2501700.5,3491232.958984619,4970375.0,33026.0,5003401.0,5003401.0,0.0,5003401.0,5003401.0,0,0,0,0,0,1,0,0,0,64,32,0.39972810494301775,0.19986405247150887,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.20.200.251-59932-443-6,107.20.200.251,443,10.42.0.42,59932,6,22/06/2017 01:19:21,4999792,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200257930729918,0.6000249610383792,2499896.0,3453138.9953617565,4941634.0,58158.0,4999792.0,4999792.0,0.0,4999792.0,4999792.0,0,0,0,0,0,1,0,0,0,64,32,0.4000166406922528,0.2000083203461264,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-48858-6,10.42.0.42,48858,172.217.12.174,443,6,22/06/2017 01:19:28,36755,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.7652020133314,81.6215480886954,18377.5,25951.52597632748,36728.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.207182696231804,54.41436539246361,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.20.200.251-59932-443-6,10.42.0.42,59932,107.20.200.251,443,6,22/06/2017 01:19:26,3193326,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,9.70774671925134,0.9394593599275489,1596663.0,2257661.844680908,3193071.0,255.0,3193326.0,1596663.0,2257661.844680908,3193071.0,255.0,0,0,0,0,0,0,0,0,0,96,0,0.9394593599275489,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.94.107.22-47199-80-6,10.42.0.42,47199,64.94.107.22,80,6,22/06/2017 01:19:37,161321,4,4,932.0,251.0,732.0,0.0,233.0,345.7687088213739,251.0,0.0,62.75,125.5,7333.205224366326,49.590567873990366,23045.85714285714,27745.136224982878,75694.0,465.0,123783.0,41261.0,39176.42653433312,78587.0,465.0,125981.0,41993.66666666667,41851.88956705937,85550.0,2085.0,0,0,0,0,100,92,24.795283936995183,24.795283936995183,0.0,732.0,131.44444444444446,245.79621188654997,60415.777777777774,0,0,0,1,0,0,0,0,1.0,147.875,233.0,62.75,100,0,0,0,0,0,0,4,932,4,251,65535,134,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.94.107.22-47199-80-6,10.42.0.42,47199,64.94.107.22,80,6,22/06/2017 01:19:37,4858749,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4116285899930208,4858749.0,0.0,4858749.0,4858749.0,4858749.0,4858749.0,0.0,4858749.0,4858749.0,0,0,0,0,0,0,0,0,0,40,0,0.4116285899930208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-55962-443-6,10.42.0.42,55962,74.6.105.9,443,6,22/06/2017 01:19:48,244825,8,9,1837.0,5603.0,1194.0,0.0,229.625,428.7823082371087,1448.0,0.0,622.5555555555555,668.7217491436761,30389.053405493723,69.43735321147759,15301.5625,28097.50885510137,112857.0,3.0,217669.0,31095.571428571428,39013.81462532275,112857.0,1260.0,219623.0,27452.875,49397.56336222466,144486.0,3.0,0,0,0,0,264,296,32.67640151128357,36.76095170019402,0.0,1448.0,413.3333333333333,579.0098038385674,335252.3529411764,0,0,0,1,0,0,0,0,1.0,437.6470588235294,229.625,622.5555555555555,264,0,0,0,0,0,0,8,1837,9,5603,65535,141,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-55962-443-6,10.42.0.42,55962,74.6.105.9,443,6,22/06/2017 01:19:48,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.195-10.42.0.42-443-38285-6,10.42.0.42,38285,216.58.212.195,443,6,22/06/2017 01:20:03,119460,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742005692281936,119460.0,0.0,119460.0,119460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.371002846140968,8.371002846140968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-80-42197-6,10.42.0.42,42197,172.217.3.35,80,6,22/06/2017 01:19:26,51390220,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783582167968925,1.7130073333333332E7,2.9573655040576305E7,5.1278785E7,41894.0,5.139022E7,2.569511E7,3.6180780160345495E7,5.1278785E7,111435.0,0,0,0,0,0,0,0,0,0,104,40,0.05837686625976694,0.019458955419922312,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-35440-6,10.42.0.42,35440,198.11.188.80,443,6,22/06/2017 01:20:22,687837,7,7,330.0,4317.0,204.0,0.0,47.142857142857146,83.60109363604556,1280.0,0.0,616.7142857142857,628.121727662644,6755.961077987953,20.353659369879782,52910.53846153846,95113.73845701382,277030.0,3.0,687837.0,114639.50000000001,169904.13392351582,403219.0,3649.0,310781.0,51796.83333333333,126038.66937637301,309071.0,3.0,0,0,0,0,160,160,10.176829684939891,10.176829684939891,0.0,1280.0,309.8,510.421982285246,260530.59999999995,0,0,0,1,0,0,0,0,1.0,331.92857142857144,47.142857142857146,616.7142857142857,160,0,0,0,0,0,0,7,330,7,4317,65535,16180,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-35440-6,198.11.188.80,443,10.42.0.42,35440,6,22/06/2017 01:20:23,8514,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,38407.32910500352,352.36081747709653,4257.0,5737.464422547647,8314.0,200.0,8514.0,4257.0,5737.464422547647,8314.0,200.0,0,0,0,0,0,1,0,0,0,60,0,352.36081747709653,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,16054,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.120-58651-443-6,10.42.0.42,58651,64.71.142.120,443,6,22/06/2017 01:20:20,10100292,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396028154433555,3366764.0,5766244.427001426,1.0024929E7,2984.0,1.0100292E7,5050146.0,7035405.588463113,1.0024929E7,75363.0,0,0,0,0,0,0,0,0,0,80,32,0.29702111582516627,0.09900703860838875,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-52333-80-6,10.42.0.42,52333,64.71.142.124,80,6,22/06/2017 01:20:17,12958652,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867408122388035,4319550.666666667,7415938.193361265,1.2882648E7,3909.0,1.2958652E7,6479326.0,9055664.816642012,1.2882648E7,76004.0,0,0,0,0,0,0,0,0,0,80,32,0.23150556091791027,0.07716852030597009,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-52335-80-6,10.42.0.42,52335,64.71.142.124,80,6,22/06/2017 01:20:17,12887614,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037552800696855,4295871.333333333,7368681.120129866,1.2804418E7,10993.0,1.2887614E7,6443807.0,8995262.341179494,1.2804418E7,83196.0,0,0,0,0,0,0,0,0,0,80,32,0.23278164600522644,0.07759388200174214,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-40632-6,172.217.9.237,443,10.42.0.42,40632,6,22/06/2017 01:20:32,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-40632-6,172.217.9.237,443,10.42.0.42,40632,6,22/06/2017 01:20:32,78841,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.735023655204785,26280.333333333336,41925.396412357666,74646.0,278.0,0,0,0,0,0,4195.0,2097.5,2573.1615767378466,3917.0,278.0,0,0,0,0,32,108,12.683755913801196,38.051267741403585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-40236-6,172.217.3.35,443,10.42.0.42,40236,6,22/06/2017 01:20:33,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-40236-6,172.217.3.35,443,10.42.0.42,40236,6,22/06/2017 01:20:33,50605,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28267957711689,25302.5,35698.28584820285,50545.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,32,76,19.760893192372297,39.521786384744594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-45671-6,172.217.11.3,443,10.42.0.42,45671,6,22/06/2017 01:20:34,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-38716-6,172.217.6.206,443,10.42.0.42,38716,6,22/06/2017 01:20:37,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
