Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.151-443-57639-6,10.42.0.151,57639,172.217.1.174,443,6,20/06/2017 09:45:43,115,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,269565.2173913043,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,1,0,0,0,64,0,17391.304347826088,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-57639-6,172.217.1.174,443,10.42.0.151,57639,6,20/06/2017 09:45:43,222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9009.009009009009,222.0,0.0,222.0,222.0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,64,0,9009.009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-36403-6,10.42.0.151,36403,172.217.1.170,443,6,20/06/2017 09:45:44,286542,11,11,1240.0,4674.0,963.0,0.0,112.72727272727272,287.03696309328905,1418.0,0.0,424.90909090909093,553.516477540724,20639.208213804606,76.77757536416999,13644.857142857143,22063.617541748936,84366.0,7.0,264564.0,26456.4,34722.05391454319,93798.0,28.0,264012.0,26401.2,37481.58146728722,108904.0,7.0,0,0,0,0,360,360,38.388787682084995,38.388787682084995,0.0,1418.0,257.13043478260875,451.9073018730346,204220.20948616602,0,0,0,1,0,0,0,0,1.0,268.8181818181818,112.72727272727273,424.90909090909093,360,0,0,0,0,0,0,11,1240,11,4674,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-41383-6,10.42.0.151,41383,172.217.1.174,443,6,20/06/2017 09:45:46,22608,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1017.3389950460014,132.6963906581741,11304.0,15689.285260967117,22398.0,210.0,0,0,0,0,0,210.0,210.0,0.0,210.0,210.0,1,0,0,0,32,64,44.232130219391365,88.46426043878273,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-32964-6,10.42.0.151,32964,172.217.1.170,443,6,20/06/2017 09:45:54,22370,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1385.7845328565043,134.10818059901652,11185.0,15504.023284296241,22148.0,222.0,0,0,0,0,0,222.0,222.0,0.0,222.0,222.0,1,0,0,0,32,64,44.70272686633884,89.40545373267769,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3939,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-57274-6,10.42.0.151,57274,172.217.1.170,443,6,20/06/2017 09:45:56,22357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45744062262379,22357.0,0.0,22357.0,22357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.728720311311896,44.728720311311896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-51612-6,10.42.0.151,51612,172.217.1.163,443,6,20/06/2017 09:46:01,348458,53,204,609.0,284155.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.916666666666,176.8252258842929,817211.830407108,737.5350831377095,1361.1640624999995,6610.239430005358,92099.0,3.0,324415.0,6238.75,14729.51304770626,92099.0,5.0,325873.0,1605.2857142857138,9260.866471829313,120301.0,3.0,0,0,0,0,1704,6536,152.0986747326794,585.4364084050302,0.0,1418.0,1103.7364341085267,585.0948510604325,342335.9847374296,0,0,0,1,0,0,0,0,3.0,1108.0311284046693,11.49056603773585,1392.9166666666667,1704,0,0,0,0,0,0,53,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-57657-6,10.42.0.151,57657,172.217.1.163,443,6,20/06/2017 09:46:02,248610,28,54,829.0,68296.0,517.0,0.0,29.607142857142854,107.74913913404127,1418.0,0.0,1264.7407407407404,437.9710589725698,278045.9354008286,329.83387635252,3069.25925925926,8944.589069344911,62872.0,3.0,247933.0,9182.7037037037,17541.363502425247,82283.0,3.0,226076.0,4265.5849056603765,12913.905070525221,66173.0,6.0,0,0,0,0,904,1736,112.62620168134829,217.20767467117173,0.0,1418.0,832.8313253012046,692.3948158081329,479410.5809579783,0,0,0,1,0,0,0,0,1.0,842.9878048780488,29.607142857142858,1264.7407407407406,904,0,0,0,0,0,0,28,829,54,68296,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-57657-6,10.42.0.151,57657,172.217.1.163,443,6,20/06/2017 09:46:02,140969,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,219.90650426689555,35.4687910107896,35242.25,50612.37304833012,108129.0,442.0,140969.0,35242.25,50612.37304833012,108129.0,442.0,0,0,0,0,0,0,0,0,0,160,0,35.4687910107896,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-51612-6,10.42.0.151,51612,172.217.1.163,443,6,20/06/2017 09:46:02,502184,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,61.730361779746076,7.9652079715801385,167394.6666666667,256358.12176978777,462528.0,36.0,502184.0,167394.6666666667,256358.12176978777,462528.0,36.0,0,0,0,0,0,0,0,0,0,128,0,7.9652079715801385,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2965,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
