Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-51122-6,10.42.0.211,51122,172.217.12.138,443,6,22/06/2017 06:40:12,36802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34487256127384,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17243628063692,27.17243628063692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1423,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-42528-6,10.42.0.211,42528,172.217.10.110,443,6,22/06/2017 06:40:13,37180,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79236148466918,37180.0,0.0,37180.0,37180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89618074233459,26.89618074233459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1639,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-49849-6,10.42.0.211,49849,172.217.12.138,443,6,22/06/2017 06:40:13,36450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.869684499314126,36450.0,0.0,36450.0,36450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.434842249657063,27.434842249657063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-49521-6,10.42.0.211,49521,172.217.10.110,443,6,22/06/2017 06:40:14,367637,8,9,1146.0,6009.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.6666666666666,699.9764281745494,19462.132483944762,46.24126516101481,22977.3125,34773.19448985334,117289.0,12.0,310116.0,44302.28571428571,55951.28350542784,153950.0,12.0,330976.0,41372.0,61946.11800589283,154071.0,20.0,0,0,0,0,264,296,21.76059536988932,24.480669791125486,0.0,1418.0,397.50000000000006,582.9522480696096,339833.32352941163,0,0,0,1,0,0,0,0,1.0,420.88235294117646,143.25,667.6666666666666,264,0,0,0,0,0,0,8,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-57777-6,10.42.0.211,57777,206.126.112.141,443,6,22/06/2017 06:40:15,1287860,275,1000,1030.0,1441545.0,641.0,0.0,3.745454545454548,41.75371751525522,1448.0,0.0,1441.5450000000005,87.3193027665454,1120133.3995931235,990.0144425636327,1010.8791208791208,7481.229235009397,144948.0,0.0,1287860.0,4700.218978102185,21026.262880006176,180096.0,8.0,1246010.0,1247.2572572572572,9945.090063827478,183190.0,5.0,0,0,0,0,8820,32008,213.5325268274502,776.4819157361825,0.0,1448.0,1130.5446708463987,597.5473311001491,357062.8129049112,0,0,0,1,0,0,0,0,3.0,1131.4313725490197,3.7454545454545456,1441.545,8820,0,0,0,0,0,0,275,1030,1000,1441545,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-34566-443-6,31.13.71.37,443,10.42.0.211,34566,6,22/06/2017 06:40:21,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-34566-443-6,10.42.0.211,34566,31.13.71.37,443,6,22/06/2017 06:40:21,559,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,75134.16815742396,5366.726296958855,279.5,112.42997820866105,359.0,200.0,559.0,279.5,112.42997820866105,359.0,200.0,0,0,0,0,0,0,0,0,0,96,0,5366.726296958855,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-37565-6,10.42.0.211,37565,172.217.12.193,443,6,22/06/2017 06:40:29,37038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99859603650305,37038.0,0.0,37038.0,37038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.999298018251526,26.999298018251526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.211-443-58895-6,10.42.0.211,58895,172.217.3.100,443,6,22/06/2017 06:40:29,37222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73166406963624,37222.0,0.0,37222.0,37222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86583203481812,26.86583203481812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36410-6,10.42.0.211,36410,172.217.12.138,443,6,22/06/2017 06:40:29,37155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.828556048983984,37155.0,0.0,37155.0,37155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.914278024491992,26.914278024491992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-46625-6,10.42.0.211,46625,180.149.134.142,80,6,22/06/2017 06:40:29,476549,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1758.476043386934,14.688940696549567,79424.83333333333,121948.7126384148,237942.0,13.0,238550.0,119275.0,168073.62503379286,238121.0,429.0,240784.0,80261.33333333334,138967.34463295084,240727.0,13.0,0,0,0,0,80,92,6.295260298521243,8.393680398028325,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-46625-6,10.42.0.211,46625,180.149.134.142,80,6,22/06/2017 06:40:30,13232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,151.14873035066503,13232.0,0.0,13232.0,13232.0,13232.0,13232.0,0.0,13232.0,13232.0,0,0,0,0,0,0,0,0,0,40,0,151.14873035066503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-44507-80-6,10.42.0.211,44507,114.134.80.163,80,6,22/06/2017 06:40:30,663507,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1329.300218385036,10.550001733214572,110584.5,126055.8139234363,253262.0,14.0,410191.0,205095.5,289823.9777252738,410032.0,159.0,410433.0,136811.0,236916.83801916655,410379.0,14.0,0,0,0,0,80,92,4.521429314234816,6.0285724189797545,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-44507-80-6,10.42.0.211,44507,114.134.80.163,80,6,22/06/2017 06:40:31,12758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,156.76438313215237,12758.0,0.0,12758.0,12758.0,12758.0,12758.0,0.0,12758.0,12758.0,0,0,0,0,0,0,0,0,0,40,0,156.76438313215237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-46626-6,10.42.0.211,46626,180.149.134.142,80,6,22/06/2017 06:40:30,10256220,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39000723463420245,3418740.0,5711893.75721634,1.0012927E7,6522.0,1.025622E7,5128110.0,6908174.451110655,1.0012927E7,243293.0,0,0,0,0,0,0,0,0,0,80,24,0.2925054259756518,0.09750180865855061,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-44322-443-6,10.42.0.211,44322,114.134.80.163,443,6,22/06/2017 06:40:31,10510894,7,8,550.0,3424.0,342.0,0.0,78.57142857142857,139.65058436786333,1460.0,0.0,428.0,644.6064136908882,378.0839194078068,1.4270907879006296,750778.1428571428,2511134.1198205445,9467399.0,11.0,1043452.0,173908.66666666666,196947.0917903249,435530.0,13.0,1.0256668E7,1465238.2857142854,3611334.2345994376,9648313.0,11.0,0,0,0,0,160,172,0.6659757010202938,0.7611150868803357,0.0,1460.0,248.375,486.29755979921055,236485.31666666674,0,0,0,1,0,0,0,0,1.0,264.93333333333334,78.57142857142857,428.0,160,0,0,0,0,0,0,7,550,8,3424,65535,131,2,20,1043452.0,0.0,1043452.0,1043452.0,9467399.0,0.0,9467399.0,9467399.0,BENIGN
10.42.0.211-114.134.80.163-44323-443-6,10.42.0.211,44323,114.134.80.163,443,6,22/06/2017 06:40:31,10606999,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771094915724985,3535666.3333333335,5822334.225091714,1.0258022E7,90664.0,348977.0,348977.0,0.0,348977.0,348977.0,1.0348686E7,1.0348686E7,0.0,1.0348686E7,1.0348686E7,0,0,0,0,60,52,0.18855474578624926,0.18855474578624926,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36464-6,10.42.0.211,36464,172.217.12.138,443,6,22/06/2017 06:40:09,33737538,13,11,460.0,4254.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,386.7272727272727,593.8742444169626,139.72566700036026,0.7113737819280115,1466849.4782608696,6985698.878956882,3.3512391E7,7.0,3.3737538E7,2811461.5,9668315.647767585,3.3512391E7,30.0,187566.0,18756.600000000002,32625.174840570246,95538.0,7.0,0,0,0,0,424,360,0.3853274652110062,0.32604631671700524,0.0,1418.0,188.56,425.4539810602317,181011.09,0,0,0,1,0,0,0,0,0.0,196.41666666666666,35.38461538461539,386.72727272727275,424,0,0,0,0,0,0,13,460,11,4254,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-38181-6,10.42.0.211,38181,172.217.12.138,443,6,22/06/2017 06:40:11,34729619,25,37,1269.0,44851.0,1015.0,0.0,50.760000000000005,204.28702846730138,1418.0,0.0,1212.1891891891896,444.34538854850774,1327.973105607637,1.7852196996459997,569338.0163934425,4397311.494715468,3.4350218E7,8.0,3.4729619E7,1447067.4583333333,7008377.931938149,3.4350218E7,63.0,302184.0,8394.0,23935.373122520687,113907.0,8.0,0,0,0,0,808,1192,0.7198466530830644,1.0653730465629352,0.0,1418.0,732.0634920634919,681.3066400962358,464178.7378392217,0,0,0,1,0,0,0,0,1.0,743.8709677419355,50.76,1212.1891891891892,808,0,0,0,0,0,0,25,1269,37,44851,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-44506-80-6,10.42.0.211,44506,114.134.80.163,80,6,22/06/2017 06:40:30,19633845,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037298348846087,6544615.0,1.0980430034774002E7,1.9223574E7,151818.0,1.9633845E7,9816922.5,1.3303014127817217E7,1.9223574E7,410271.0,0,0,0,0,0,0,0,0,0,80,32,0.1527973761634565,0.05093245872115217,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-44508-80-6,10.42.0.211,44508,114.134.80.163,80,6,22/06/2017 06:40:30,19479428,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20534483866774733,6493142.666666667,1.102292159762326E7,1.92205E7,4636.0,1.9479428E7,9739714.0,1.3407856143156966E7,1.92205E7,258928.0,0,0,0,0,0,0,0,0,0,80,32,0.1540086290008105,0.05133620966693683,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-44323-443-6,10.42.0.211,44323,114.134.80.163,443,6,22/06/2017 06:40:42,7748597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2581112425901102,7748597.0,0.0,7748597.0,7748597.0,7748597.0,7748597.0,0.0,7748597.0,7748597.0,0,0,0,0,0,0,0,0,0,40,0,0.2581112425901102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-37589-443-6,10.42.0.211,37589,58.63.236.212,443,6,22/06/2017 06:40:33,16866836,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715176930634768,5622278.666666667,9475766.40870433,1.6563242E7,43908.0,1.6866836E7,8433418.0,1.1497307360506285E7,1.6563242E7,303594.0,0,0,0,0,0,0,0,0,0,80,32,0.17786382697976078,0.05928794232658692,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-41923-6,10.42.0.211,41923,172.217.10.110,443,6,22/06/2017 06:40:51,36267,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.1853475611438,55.14655196183858,36267.0,0.0,36267.0,36267.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.57327598091929,27.57327598091929,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-37589-443-6,10.42.0.211,37589,58.63.236.212,443,6,22/06/2017 06:40:51,259924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69455687046983,259924.0,0.0,259924.0,259924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.847278435234915,3.847278435234915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-56146-6,10.42.0.211,56146,172.217.12.138,443,6,22/06/2017 06:40:52,37022,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.3399600237697,54.02193290475933,37022.0,0.0,37022.0,37022.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.010966452379666,27.010966452379666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-54046-6,10.42.0.211,54046,172.217.12.138,443,6,22/06/2017 06:40:52,37029,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.1816684220476,54.01172054335791,37029.0,0.0,37029.0,37029.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.005860271678955,27.005860271678955,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1405,383,0,32,0,0,0,0,0,0,0,0,BENIGN
