Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-50227-443-6,10.42.0.211,50227,31.13.71.3,443,6,20/06/2017 05:02:28,35829,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,865.2209104356806,83.73105584861425,17914.5,25019.55923872361,35606.0,223.0,0,0,0,0,0,223.0,223.0,0.0,223.0,223.0,0,0,0,0,32,64,27.910351949538082,55.820703899076165,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60904-443-6,10.42.0.211,60904,31.13.71.1,443,6,20/06/2017 05:02:28,227702,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.783409895389589,227702.0,0.0,227702.0,227702.0,227702.0,227702.0,0.0,227702.0,227702.0,0,0,0,0,0,0,0,0,0,64,0,8.783409895389589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60904-443-6,10.42.0.211,60904,31.13.71.1,443,6,20/06/2017 05:02:29,958152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.087351484941846,958152.0,0.0,958152.0,958152.0,958152.0,958152.0,0.0,958152.0,958152.0,0,0,0,0,0,0,0,0,0,64,0,2.087351484941846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60904-443-6,10.42.0.211,60904,31.13.71.1,443,6,20/06/2017 05:02:32,3848867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5196334401786292,3848867.0,0.0,3848867.0,3848867.0,3848867.0,3848867.0,0.0,3848867.0,3848867.0,0,0,0,0,0,0,0,0,0,64,0,0.5196334401786292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-57806-6,10.42.0.211,57806,172.217.1.161,443,6,20/06/2017 05:02:51,22571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60927739134287,22571.0,0.0,22571.0,22571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.304638695671436,44.304638695671436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-52968-6,10.42.0.211,52968,172.217.2.100,443,6,20/06/2017 05:02:51,22796,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73469029654325,22796.0,0.0,22796.0,22796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.867345148271625,43.867345148271625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-59210-6,10.42.0.211,59210,172.217.0.234,443,6,20/06/2017 05:02:51,22598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50340738118418,22598.0,0.0,22598.0,22598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.25170369059209,44.25170369059209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48036-6,10.42.0.211,48036,198.105.244.11,80,6,20/06/2017 05:02:52,67612,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,7173.282849198366,103.53191741111044,11268.666666666668,16249.183507692522,32263.0,21.0,35280.0,17640.0,24168.909780956194,34730.0,550.0,35452.0,11817.333333333332,20408.470455507766,35383.0,21.0,0,0,0,0,80,84,44.37082174761876,59.161095663491686,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48036-6,10.42.0.211,48036,198.105.244.11,80,6,20/06/2017 05:02:52,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,40,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60904-443-6,10.42.0.211,60904,31.13.71.1,443,6,20/06/2017 05:02:44,15412184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1297674618989755,1.5412184E7,0.0,1.5412184E7,1.5412184E7,1.5412184E7,1.5412184E7,0.0,1.5412184E7,1.5412184E7,0,0,0,0,0,0,0,0,0,64,0,0.1297674618989755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
