Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-41679-443-6,10.42.0.211,41679,31.13.71.3,443,6,16/06/2017 04:17:04,36838,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,841.522341060861,81.43764590911559,18419.0,25970.61785941952,36783.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,32,64,27.145881969705194,54.29176393941039,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38384-443-6,10.42.0.211,38384,31.13.71.1,443,6,16/06/2017 04:17:04,219172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.125253225777016,219172.0,0.0,219172.0,219172.0,219172.0,219172.0,0.0,219172.0,219172.0,0,0,0,0,0,0,0,0,0,64,0,9.125253225777016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38384-443-6,10.42.0.211,38384,31.13.71.1,443,6,16/06/2017 04:17:05,929459,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.151789374248891,929459.0,0.0,929459.0,929459.0,929459.0,929459.0,0.0,929459.0,929459.0,0,0,0,0,0,0,0,0,0,64,0,2.151789374248891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38384-443-6,10.42.0.211,38384,31.13.71.1,443,6,16/06/2017 04:17:08,3676461,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5440014187557001,3676461.0,0.0,3676461.0,3676461.0,3676461.0,3676461.0,0.0,3676461.0,3676461.0,0,0,0,0,0,0,0,0,0,64,0,0.5440014187557001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.70.146-50539-80-6,10.42.0.211,50539,23.208.70.146,80,6,16/06/2017 04:17:20,23608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71704506946797,23608.0,0.0,23608.0,23608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.358522534733986,42.358522534733986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,943,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-80-56718-6,10.42.0.211,56718,182.22.31.252,80,6,16/06/2017 04:17:23,10179048,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39296405714954874,3393016.0,5720230.302803463,9997585.0,14666.0,1.0179048E7,5089524.0,6941046.431154455,9997585.0,181463.0,0,0,0,0,0,0,0,0,0,104,40,0.29472304286216156,0.09824101428738719,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-80-56717-6,10.42.0.211,56717,182.22.31.252,80,6,16/06/2017 04:17:22,11104824,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,672.8607315163212,1.1706624076167258,925402.0,3039610.5139646963,1.0574678E7,5.0,530146.0,132536.5,155403.50155106973,311940.0,152.0,1.0922434E7,1560347.714285714,3991832.5519360034,1.0609139E7,5.0,0,0,0,0,168,264,0.45025477216027915,0.7204076354564466,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38384-443-6,10.42.0.211,38384,31.13.71.1,443,6,16/06/2017 04:17:19,14730785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13577008964559595,1.4730785E7,0.0,1.4730785E7,1.4730785E7,1.4730785E7,1.4730785E7,0.0,1.4730785E7,1.4730785E7,0,0,0,0,0,0,0,0,0,64,0,0.13577008964559595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-60629-6,10.42.0.211,60629,182.22.31.252,443,6,16/06/2017 04:17:23,11147638,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,611.8784983868331,1.6146918297849284,655743.4117647059,2477883.626215527,1.0268644E7,25.0,878944.0,125563.42857142858,125866.4810567891,306532.0,4151.0,1.0980873E7,1220097.0,3442760.5970607004,1.0396357E7,25.0,0,0,0,0,264,328,0.717640813237746,0.8970510165471824,0.0,1448.0,358.99999999999994,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,878944.0,0.0,878944.0,878944.0,1.0268644E7,0.0,1.0268644E7,1.0268644E7,BENIGN
182.22.31.252-10.42.0.211-443-60632-6,10.42.0.211,60632,182.22.31.252,443,6,16/06/2017 04:17:24,10903761,19,35,768.0,38654.0,431.0,0.0,40.421052631578945,109.3197734423973,1448.0,0.0,1104.4,571.6863702086599,3615.449751695768,4.952419628419956,205731.3396226415,1334348.664078643,9730438.0,7.0,1173276.0,65182.0,95924.3350606275,316308.0,47.0,1.0737122E7,315797.70588235295,1666246.1123573831,9736675.0,7.0,0,0,0,0,616,1128,1.7425180174070214,3.2099016110129344,0.0,1448.0,716.7636363636362,691.1000346639102,477619.2579124578,0,0,0,1,0,0,0,0,1.0,730.0370370370371,40.421052631578945,1104.4,616,0,0,0,0,0,0,19,768,35,38654,65535,32,3,32,1173276.0,0.0,1173276.0,1173276.0,9730438.0,0.0,9730438.0,9730438.0,BENIGN
