Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.235.46.211-58474-443-6,10.42.0.211,58474,103.235.46.211,443,6,17/06/2017 01:47:08,14725024,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716464163318172,4908341.333333333,8253531.954365981,1.4437561E7,16181.0,1.4725024E7,7362512.0,1.0005630250254204E7,1.4437561E7,287463.0,0,0,0,0,0,0,0,0,0,80,40,0.2037348122488629,0.0679116040829543,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-56693-443-6,10.42.0.211,56693,119.146.74.31,443,6,17/06/2017 01:47:06,16996588,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883533801019358,1888509.7777777778,4408581.585059864,1.3509313E7,2369.0,1.6996588E7,2832764.6666666665,5280870.090575252,1.3509313E7,100479.0,239787.0,119893.5,27543.930447559585,139370.0,100417.0,0,0,0,0,224,96,0.411847366071355,0.17650601403058072,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,224,0,0,0,0,0,0,7,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-57580-6,10.42.0.211,57580,220.181.7.190,443,6,17/06/2017 01:47:08,14550762,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748996925384389,4850254.0,8171794.14171631,1.4285037E7,2971.0,1.4550762E7,7275381.0,9913150.58276994,1.4285037E7,265725.0,0,0,0,0,0,0,0,0,0,80,40,0.20617476940382914,0.06872492313460972,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-58453-443-6,10.42.0.211,58453,103.235.46.211,443,6,17/06/2017 01:47:03,19354929,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666570257116418,6451643.0,1.0907690873768333E7,1.9045995E7,34286.0,1.9354929E7,9677464.5,1.3249102892605994E7,1.9045995E7,308934.0,0,0,0,0,0,0,0,0,0,80,40,0.15499927692837315,0.051666425642791045,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-37882-443-6,10.42.0.211,37882,59.38.112.48,443,6,17/06/2017 01:47:08,14458357,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41498491149443884,2891671.4,6199450.901539127,1.3979613E7,2432.0,1.4458357E7,4819452.333333333,7932977.556503253,1.3979613E7,212440.0,215811.0,215811.0,0.0,215811.0,215811.0,0,0,0,0,112,64,0.27665660766295924,0.13832830383147962,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-58782-443-6,10.42.0.211,58782,119.146.74.32,443,6,17/06/2017 01:47:05,17278975,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724281966956955,3455795.0,7495269.320595058,1.6862417E7,2333.0,1.7278975E7,5759658.333333333,9615366.67018379,1.6862417E7,165399.0,162939.0,162939.0,0.0,162939.0,162939.0,0,0,0,0,112,64,0.23149521311304636,0.11574760655652318,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-32829-443-6,10.42.0.211,32829,119.146.74.33,443,6,17/06/2017 01:47:05,17317347,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464733945678862,3463469.4,7515517.047189288,1.6906378E7,4814.0,1.7317347E7,5772449.0,9642379.956208477,1.6906378E7,158474.0,159577.0,159577.0,0.0,159577.0,159577.0,0,0,0,0,112,64,0.23098226304525743,0.11549113152262871,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-32830-443-6,10.42.0.211,32830,119.146.74.33,443,6,17/06/2017 01:47:05,17307425,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34667202082343274,3461485.0,7505091.588953195,1.6885686E7,2278.0,1.7307425E7,5769141.666666667,9627332.533397106,1.6885686E7,162256.0,168609.0,168609.0,0.0,168609.0,168609.0,0,0,0,0,112,64,0.23111468054895518,0.11555734027447759,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-58782-443-6,119.146.74.32,443,10.42.0.211,58782,6,17/06/2017 01:47:23,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-32829-443-6,119.146.74.33,443,10.42.0.211,32829,6,17/06/2017 01:47:23,1436,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1392.757660167131,1436.0,0.0,1436.0,1436.0,1436.0,1436.0,0.0,1436.0,1436.0,0,0,0,0,0,0,0,0,0,40,0,1392.757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-32830-443-6,119.146.74.33,443,10.42.0.211,32830,6,17/06/2017 01:47:23,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-56696-443-6,119.146.74.31,443,10.42.0.211,56696,6,17/06/2017 01:47:23,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-56693-443-6,119.146.74.31,443,10.42.0.211,56693,6,17/06/2017 01:47:23,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-37882-443-6,59.38.112.48,443,10.42.0.211,37882,6,17/06/2017 01:47:23,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-58474-443-6,103.235.46.211,443,10.42.0.211,58474,6,17/06/2017 01:47:23,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-58453-443-6,103.235.46.211,443,10.42.0.211,58453,6,17/06/2017 01:47:23,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,40,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-58474-443-6,10.42.0.211,58474,103.235.46.211,443,6,17/06/2017 01:47:23,61100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.733224222585925,61100.0,0.0,61100.0,61100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16.366612111292962,16.366612111292962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-58453-443-6,10.42.0.211,58453,103.235.46.211,443,6,17/06/2017 01:47:23,264988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547511585430284,264988.0,0.0,264988.0,264988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.773755792715142,3.773755792715142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-57580-6,10.42.0.211,57580,220.181.7.190,443,6,17/06/2017 01:47:23,1625623,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2302975536148295,1625623.0,0.0,1625623.0,1625623.0,1625623.0,1625623.0,0.0,1625623.0,1625623.0,0,0,0,0,0,0,0,0,0,40,0,1.2302975536148295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-33407-443-6,10.42.0.211,33407,31.13.71.36,443,6,17/06/2017 01:46:20,65207990,10,13,829.0,4498.0,411.0,0.0,82.9,134.86079242438603,1398.0,0.0,345.99999999999994,521.2293161363816,81.69244290461951,0.3527175120717569,2963999.5454545454,1.3855079214849608E7,6.4996142E7,15.0,211713.0,23523.666666666668,22312.930813768056,58579.0,147.0,6.5178139E7,5431511.583333333,1.875876530445543E7,6.4998541E7,15.0,0,0,0,0,328,424,0.15335544003119864,0.19936207204055822,0.0,1398.0,221.95833333333331,410.0109732536506,168108.9981884058,0,0,0,1,0,0,0,0,1.0,231.6086956521739,82.9,346.0,328,0,0,0,0,0,0,10,829,13,4498,65535,118,5,32,211713.0,0.0,211713.0,211713.0,6.4996142E7,0.0,6.4996142E7,6.4996142E7,BENIGN
10.42.0.211-31.13.71.36-33407-443-6,31.13.71.36,443,10.42.0.211,33407,6,17/06/2017 01:47:26,21779,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7473713209973,10889.5,14830.15052182546,21376.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,32,76,45.91579044033243,91.83158088066486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-34905-443-6,10.42.0.211,34905,31.13.71.7,443,6,17/06/2017 01:46:21,66375554,43,69,1526.0,68979.0,405.0,0.0,35.488372093023266,82.5283132059547,1398.0,0.0,999.6956521739131,588.9758884595368,1062.2133564414394,1.6873682139059814,597977.9639639639,6165561.218129014,6.4966055E7,6.0,1340048.0,31905.904761904763,122324.40101747237,783079.0,10.0,6.6345569E7,975670.1323529411,7876476.915294396,6.4966055E7,6.0,0,0,0,0,1384,2216,0.6478288678389035,1.0395393460670777,0.0,1398.0,623.9380530973453,660.7366327925469,436572.89791403286,0,0,0,1,0,0,0,0,1.0,629.5089285714286,35.48837209302326,999.695652173913,1384,0,0,0,0,0,0,43,1526,69,68979,65535,135,10,32,1409430.0,0.0,1409430.0,1409430.0,6.4966055E7,0.0,6.4966055E7,6.4966055E7,BENIGN
10.42.0.211-31.13.71.7-34908-443-6,10.42.0.211,34908,31.13.71.7,443,6,17/06/2017 01:46:21,66511260,49,123,2158.0,138379.0,438.0,0.0,44.04081632653061,91.394966852592,1398.0,0.0,1125.0325203252032,512.5535227543152,2112.9805690044063,2.586028290548097,388954.7368421052,4967955.306550165,6.4965556E7,4.0,1476064.0,30751.33333333333,150026.72977858558,1038388.0,9.0,6.6481284E7,544928.5573770491,5881344.953603418,6.4965556E7,5.0,0,0,0,0,1576,3944,0.7367173618421904,1.8493109287059066,0.0,1398.0,812.3526011560691,656.1959589768112,430593.1365774969,0,0,0,1,0,0,0,0,2.0,817.0755813953489,44.04081632653061,1125.0325203252032,1576,0,0,0,0,0,0,49,2158,123,138379,65535,143,14,32,1545635.0,0.0,1545635.0,1545635.0,6.4965556E7,0.0,6.4965556E7,6.4965556E7,BENIGN
10.42.0.211-31.13.71.7-34905-443-6,31.13.71.7,443,10.42.0.211,34905,6,17/06/2017 01:47:28,91912,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,652.7983288362782,21.759944294542606,91912.0,0.0,91912.0,91912.0,91912.0,91912.0,0.0,91912.0,91912.0,0,0,0,0,0,0,0,0,0,64,0,21.759944294542606,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,135,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-34905-443-6,10.42.0.211,34905,31.13.71.7,443,6,17/06/2017 01:47:28,559,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5366.726296958855,279.5,242.5376259469858,451.0,108.0,559.0,279.5,242.5376259469858,451.0,108.0,0,0,0,0,0,0,0,0,0,120,0,5366.726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,3,0,0,0,3707,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-34908-443-6,10.42.0.211,34908,31.13.71.7,443,6,17/06/2017 01:47:28,1111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1800.1800180018001,1111.0,0.0,1111.0,1111.0,1111.0,1111.0,0.0,1111.0,1111.0,0,0,0,0,0,0,0,0,0,64,0,1800.1800180018001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6014,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-57577-6,10.42.0.211,57577,220.181.7.190,443,6,17/06/2017 01:47:21,9144950,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32804990732590117,4572475.0,6395670.527174457,9094897.0,50053.0,9144950.0,4572475.0,6395670.527174457,9094897.0,50053.0,0,0,0,0,0,0,0,0,0,60,0,0.32804990732590117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
