Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.42-443-59381-6,10.42.0.42,59381,172.217.6.238,443,6,21/06/2017 08:32:55,36940,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.6312939902544,54.141851651326476,36940.0,0.0,36940.0,36940.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.070925825663238,27.070925825663238,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-49379-6,10.42.0.42,49379,216.58.212.131,443,6,21/06/2017 08:32:56,381165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.247071478231213,381165.0,0.0,381165.0,381165.0,381165.0,381165.0,0.0,381165.0,381165.0,0,0,0,0,0,0,0,0,0,64,0,5.247071478231213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-49379-6,10.42.0.42,49379,216.58.212.131,443,6,21/06/2017 08:32:57,1566831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2764618519802071,1566831.0,0.0,1566831.0,1566831.0,1566831.0,1566831.0,0.0,1566831.0,1566831.0,0,0,0,0,0,0,0,0,0,64,0,1.2764618519802071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-49379-6,10.42.0.42,49379,216.58.212.131,443,6,21/06/2017 08:33:02,6241921,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3204141801858755,6241921.0,0.0,6241921.0,6241921.0,6241921.0,6241921.0,0.0,6241921.0,6241921.0,0,0,0,0,0,0,0,0,0,64,0,0.3204141801858755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.247.66.172-51408-443-6,10.42.0.42,51408,72.247.66.172,443,6,21/06/2017 08:33:08,65,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,476923.07692307694,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,1,0,0,0,64,0,30769.230769230773,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5623,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-42141-443-6,10.42.0.42,42141,74.6.105.9,443,6,21/06/2017 08:33:17,284976,8,9,1907.0,5603.0,1264.0,0.0,238.375,451.39147960184505,1448.0,0.0,622.5555555555555,668.7217491436761,26353.096401100443,59.65414631407557,17811.000000000004,36706.678396898475,147744.0,5.0,258106.0,36872.28571428572,51597.029025304306,147744.0,1405.0,259829.0,32478.625,64305.255999218294,188071.0,5.0,0,0,0,0,264,296,28.072539441917915,31.581606872157653,0.0,1448.0,417.22222222222223,584.7679837091304,341953.59477124177,0,0,0,1,0,0,0,0,1.0,441.7647058823529,238.375,622.5555555555555,264,0,0,0,0,0,0,8,1907,9,5603,65535,142,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-42141-443-6,10.42.0.42,42141,74.6.105.9,443,6,21/06/2017 08:33:18,246,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,126016.26016260161,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,1,0,0,0,64,0,8130.081300813007,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.19.195-10.42.0.42-443-37587-6,10.42.0.42,37587,172.217.19.195,443,6,21/06/2017 08:33:08,24244742,5,5,311.0,164.0,265.0,0.0,62.2,115.1051693018172,72.0,0.0,32.8,31.767908335299634,19.591876869632188,0.4124605656764671,2693860.222222222,7899809.2283689,2.3759225E7,19.0,2.4244742E7,6061185.5,1.1852071599371437E7,2.3838085E7,232.0,365810.0,91452.5,130577.38262169807,278865.0,19.0,1,0,0,0,172,160,0.20623028283823355,0.20623028283823355,0.0,265.0,67.27272727272727,101.09410557405502,10220.018181818183,0,1,0,0,1,0,0,0,1.0,74.0,62.2,32.8,172,0,0,0,0,0,0,5,311,5,164,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.18.131-10.42.0.42-443-48748-6,10.42.0.42,48748,172.217.18.131,443,6,21/06/2017 08:33:09,23854503,4,4,310.0,118.0,264.0,0.0,77.5,126.21014222319853,72.0,0.0,29.5,35.679125549822544,17.94210510275565,0.3353664505187972,3407786.1428571427,8864625.568559911,2.3510166E7,26.0,2.3854503E7,7951501.0,1.3630799464294419E7,2.3690776E7,10373.0,203537.0,67845.66666666666,108963.78761007407,193535.0,26.0,1,0,0,0,128,128,0.1676832252593986,0.1676832252593986,0.0,264.0,76.88888888888887,109.31656375458896,11950.111111111111,0,1,0,0,1,0,0,0,1.0,86.5,77.5,29.5,128,0,0,0,0,0,0,4,310,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-49379-6,10.42.0.42,49379,216.58.212.131,443,6,21/06/2017 08:33:20,25041712,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0798667439350792,2.5041712E7,0.0,2.5041712E7,2.5041712E7,2.5041712E7,2.5041712E7,0.0,2.5041712E7,2.5041712E7,0,0,0,0,0,0,0,0,0,64,0,0.0798667439350792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
