Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.151-443-38312-6,10.42.0.151,38312,172.217.7.10,443,6,18/06/2017 01:25:12,36808,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.2082156053032,54.33601391001956,36808.0,0.0,36808.0,36808.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.16800695500978,27.16800695500978,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1635,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-43324-6,10.42.0.151,43324,172.217.1.174,443,6,18/06/2017 01:25:12,22386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3415527561869,22386.0,0.0,22386.0,22386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.67077637809345,44.67077637809345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2521,428,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-33748-6,10.42.0.151,33748,172.217.10.234,443,6,18/06/2017 01:25:12,36586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66571912753512,36586.0,0.0,36586.0,36586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33285956376756,27.33285956376756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.67-10.42.0.151-443-50807-6,10.42.0.151,50807,172.217.9.67,443,6,18/06/2017 01:25:12,36699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,390,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-57107-6,10.42.0.151,57107,216.58.219.195,443,6,18/06/2017 01:25:12,36622,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.611981868822014,36622.0,0.0,36622.0,36622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.305990934411007,27.305990934411007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-57108-6,10.42.0.151,57108,216.58.219.195,443,6,18/06/2017 01:25:12,37820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88207297726071,37820.0,0.0,37820.0,37820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.441036488630356,26.441036488630356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3230,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-34877-443-6,31.13.71.37,443,10.42.0.151,34877,6,18/06/2017 01:25:18,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-34877-443-6,10.42.0.151,34877,31.13.71.37,443,6,18/06/2017 01:25:18,442,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,95022.62443438914,6787.330316742081,221.0,151.32085117392117,328.0,114.0,442.0,221.0,151.32085117392117,328.0,114.0,0,0,0,0,0,0,0,0,0,96,0,6787.330316742081,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-38911-6,10.42.0.151,38911,203.205.147.229,80,6,18/06/2017 01:25:20,625860,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1311.7949701211135,12.782411401910972,89408.57142857143,97497.3554203004,226261.0,8404.0,625860.0,156465.0,170507.98683541678,310958.0,8404.0,334119.0,167059.5,216068.49780682978,319843.0,14276.0,0,0,0,0,168,104,7.989007126194357,4.793404275716614,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-38913-6,10.42.0.151,38913,203.205.147.229,80,6,18/06/2017 01:25:20,626426,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,2721.7899640180963,12.77086200125793,89489.42857142857,93746.80642890747,217981.0,8251.0,626426.0,156606.5,169890.63358623785,310429.0,8436.0,327250.0,163625.0,219732.01804015727,318999.0,8251.0,0,0,0,0,168,104,7.9817887507862055,4.7890732504717235,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
