Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.192.36.220-37117-443-6,54.192.36.220,443,10.42.0.151,37117,6,23/06/2017 04:23:36,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.192.36.220-37117-443-6,10.42.0.151,37117,54.192.36.220,443,6,23/06/2017 04:23:36,16596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51096649795132,16596.0,0.0,16596.0,16596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,60.25548324897566,60.25548324897566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34990-443-6,10.42.0.151,34990,31.13.71.3,443,6,23/06/2017 04:23:45,286750,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4470.79337401918,45.335658238884044,23895.833333333336,36714.74059639542,119604.0,14.0,137292.0,27458.4,42648.27896058644,98266.0,133.0,256857.0,42809.5,54084.41152402419,119604.0,14.0,0,0,0,0,200,232,20.92414995640802,24.411508282476024,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34990-443-6,10.42.0.151,34990,31.13.71.3,443,6,23/06/2017 04:23:46,29227,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1060.6630855031308,102.64481472610942,14613.5,20570.443371497855,29159.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,32,68.42987648407295,34.214938242036474,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.88.240.162-45886-443-6,54.88.240.162,443,10.42.0.151,45886,6,23/06/2017 04:23:54,5009209,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188601833143716,0.5988969515945531,2504604.5,3481518.7260246784,4966410.0,42799.0,5009209.0,5009209.0,0.0,5009209.0,5009209.0,0,0,0,0,0,1,0,0,0,64,32,0.3992646343963687,0.19963231719818436,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.8.218.252-41688-443-6,52.8.218.252,443,10.42.0.151,41688,6,23/06/2017 04:23:54,5000465,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199423453618813,0.5999442051889174,2500232.5,3445771.6498085735,4936761.0,63704.0,5000465.0,5000465.0,0.0,5000465.0,5000465.0,0,0,0,0,0,1,0,0,0,64,32,0.39996280345927826,0.19998140172963913,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.214.247.113-59186-443-6,52.214.247.113,443,10.42.0.151,59186,6,23/06/2017 04:23:56,4999905,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200117802238243,0.6000114002166042,2499952.5,3443500.4228274026,4934875.0,65030.0,4999905.0,4999905.0,0.0,4999905.0,4999905.0,0,0,0,0,0,1,0,0,0,64,32,0.40000760014440273,0.20000380007220137,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-40182-6,10.42.0.151,40182,172.217.12.163,443,6,23/06/2017 04:24:01,546936,60,204,609.0,284158.0,261.0,0.0,10.149999999999999,46.41369793425431,1418.0,0.0,1392.931372549019,176.74075862596945,520658.72423830215,482.6890166308307,2079.6045627376407,7489.001425213465,64810.0,4.0,544929.0,9236.08474576271,19060.206985242337,101403.0,8.0,510343.0,2514.0049261083764,11774.142568473848,114285.0,4.0,0,0,0,0,1928,6536,109.7020492342797,372.986967396551,0.0,1418.0,1074.5924528301887,603.8969909681621,364691.5757004004,0,0,0,1,0,0,0,0,3.0,1078.6628787878788,10.15,1392.9313725490197,1928,0,0,0,0,0,0,60,609,204,284158,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-45004-6,10.42.0.151,45004,172.217.12.163,443,6,23/06/2017 04:24:01,483034,67,337,609.0,472898.0,261.0,0.0,9.08955223880597,43.99474188392103,1418.0,0.0,1403.2581602373873,134.92895551322874,980276.7507049193,836.3800477813156,1198.59553349876,5245.954924257659,64694.0,3.0,479044.0,7258.242424242425,13902.40142074035,64694.0,7.0,446321.0,1328.33630952381,7398.691831728539,103753.0,3.0,0,0,0,0,2152,10792,138.70659208254492,697.6734556987707,0.0,1418.0,1169.1530864197534,536.412368408659,287738.2289817868,0,0,0,1,0,0,0,0,5.0,1172.0470297029703,9.08955223880597,1403.2581602373887,2152,0,0,0,0,0,0,67,609,337,472898,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-41978-6,10.42.0.151,41978,172.217.12.163,443,6,23/06/2017 04:24:02,378138,101,114,829.0,153593.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1347.307017543859,302.42896122475855,408374.7203401933,568.5754936028646,1767.0,7335.808506954373,77132.0,1.0,378128.0,3781.279999999999,12513.930890205864,92658.0,5.0,341263.0,3020.0265486725666,10751.049639337694,80409.0,4.0,0,0,0,0,3240,3656,267.09825513436897,301.47723846849567,0.0,1418.0,714.9166666666669,706.157063035143,498657.7976744189,0,0,0,1,0,0,0,0,1.0,718.2418604651162,8.207920792079207,1347.3070175438597,3240,0,0,0,0,0,0,101,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
