Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.151-443-37673-6,10.42.0.151,37673,172.217.2.110,443,6,18/06/2017 05:30:54,22255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86744551786116,22255.0,0.0,22255.0,22255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.93372275893058,44.93372275893058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-34325-6,10.42.0.151,34325,172.217.2.106,443,6,18/06/2017 05:30:54,22461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04323048840213,22461.0,0.0,22461.0,22461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.521615244201065,44.521615244201065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,541,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-34695-6,10.42.0.151,34695,172.217.2.110,443,6,18/06/2017 05:30:54,22359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44943870477212,22359.0,0.0,22359.0,22359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.72471935238606,44.72471935238606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1425,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-49312-6,10.42.0.151,49312,172.217.2.110,443,6,18/06/2017 05:30:54,22235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94827973914998,22235.0,0.0,22235.0,22235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.97413986957499,44.97413986957499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,562,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-59626-6,10.42.0.151,59626,172.217.2.110,443,6,18/06/2017 05:30:54,22369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4094505789262,22369.0,0.0,22369.0,22369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.7047252894631,44.7047252894631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-56960-6,10.42.0.151,56960,172.217.2.106,443,6,18/06/2017 05:30:54,22369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4094505789262,22369.0,0.0,22369.0,22369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.7047252894631,44.7047252894631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-54484-6,10.42.0.151,54484,172.217.0.234,443,6,18/06/2017 05:30:54,22362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43743851176103,22362.0,0.0,22362.0,22362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.718719255880515,44.718719255880515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2123,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.151-443-36492-6,10.42.0.151,36492,172.217.6.226,443,6,18/06/2017 05:30:54,36963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10816221627032,36963.0,0.0,36963.0,36963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.05408110813516,27.05408110813516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-57170-443-6,10.42.0.151,57170,13.107.3.128,443,6,18/06/2017 05:30:57,15032,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5654.603512506653,133.04949441192124,15032.0,0.0,15032.0,15032.0,15032.0,15032.0,0.0,15032.0,15032.0,0,0,0,0,0,1,0,0,0,64,0,133.04949441192124,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-57170-443-6,13.107.3.128,443,10.42.0.151,57170,6,18/06/2017 05:30:57,15312,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,195.92476489028215,7656.0,10760.75099609688,15265.0,47.0,15312.0,7656.0,10760.75099609688,15265.0,47.0,0,0,0,0,0,0,0,0,0,96,0,195.92476489028215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
