Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.97-10.42.0.211-443-46239-6,10.42.0.211,46239,172.217.2.97,443,6,19/06/2017 01:27:20,22443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11464599206879,22443.0,0.0,22443.0,22443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.557322996034394,44.557322996034394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.211-443-49777-6,10.42.0.211,49777,172.217.1.164,443,6,19/06/2017 01:27:20,22687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15621280909772,22687.0,0.0,22687.0,22687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.07810640454886,44.07810640454886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-56539-6,10.42.0.211,56539,172.217.0.234,443,6,19/06/2017 01:27:20,22527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78235006880632,22527.0,0.0,22527.0,22527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.39117503440316,44.39117503440316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-56849-6,10.42.0.211,56849,172.217.2.174,443,6,19/06/2017 01:27:33,22511,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.7227133401449,133.26818000088846,11255.5,15851.212713858837,22464.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,44.42272666696282,88.84545333392563,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-34795-6,10.42.0.211,34795,172.217.2.174,443,6,19/06/2017 01:27:33,22441,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.9097633795286,133.6838821799385,11220.5,15804.543666300524,22396.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.5612940599795,89.122588119959,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.211-80-32982-6,10.42.0.211,32982,172.217.1.163,80,6,19/06/2017 01:27:20,20011719,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988287862726836,6670573.0,1.1533011412521493E7,1.9987742E7,1519.0,2.0011719E7,1.00058595E7,1.4116513609514656E7,1.9987742E7,23977.0,0,0,0,0,0,0,0,0,0,104,40,0.14991215897045126,0.04997071965681709,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-49084-443-6,10.42.0.211,49084,31.13.71.3,443,6,19/06/2017 01:27:58,37627,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,823.8764716825683,79.72998113057113,18813.5,26529.939323338076,37573.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,26.576660376857042,53.153320753714084,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34968-443-6,10.42.0.211,34968,31.13.71.1,443,6,19/06/2017 01:27:58,227626,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.786342509203694,227626.0,0.0,227626.0,227626.0,227626.0,227626.0,0.0,227626.0,227626.0,0,0,0,0,0,0,0,0,0,64,0,8.786342509203694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34968-443-6,10.42.0.211,34968,31.13.71.1,443,6,19/06/2017 01:27:58,968264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0655523700147893,968264.0,0.0,968264.0,968264.0,968264.0,968264.0,0.0,968264.0,968264.0,0,0,0,0,0,0,0,0,0,64,0,2.0655523700147893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34968-443-6,10.42.0.211,34968,31.13.71.1,443,6,19/06/2017 01:28:01,3841890,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5205771117861261,3841890.0,0.0,3841890.0,3841890.0,3841890.0,3841890.0,0.0,3841890.0,3841890.0,0,0,0,0,0,0,0,0,0,64,0,0.5205771117861261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
