Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.211-443-39305-6,10.42.0.211,39305,172.217.6.202,443,6,17/06/2017 04:05:55,37654,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,823.2857066978275,79.67281032559622,18827.0,26547.61699286774,37599.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,26.557603441865407,53.115206883730814,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2333,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-60677-6,10.42.0.211,60677,172.217.1.174,443,6,17/06/2017 04:05:36,20242776,15,20,2972.0,7213.0,918.0,0.0,198.13333333333335,364.89526220677675,1418.0,0.0,360.65,481.6085192243527,503.14245437483476,1.7290118707038995,595375.7647058823,3294915.0141540007,1.9238239E7,13.0,2.0220275E7,1444305.357142857,5122532.770548939,1.9238239E7,13.0,2.0220422E7,1064232.7368421052,4408264.718314627,1.9263144E7,24.0,0,0,0,0,500,648,0.7410050874445284,0.9880067832593712,0.0,1418.0,282.9166666666667,433.5825098607449,187993.79285714295,0,0,0,1,0,0,0,0,1.0,291.0,198.13333333333333,360.65,500,0,0,0,0,0,0,15,2972,20,7213,65535,404,6,32,982036.0,0.0,982036.0,982036.0,1.9238239E7,0.0,1.9238239E7,1.9238239E7,BENIGN
172.217.1.174-10.42.0.211-443-36175-6,10.42.0.211,36175,172.217.1.174,443,6,17/06/2017 04:05:32,25104251,8,6,1163.0,1590.0,589.0,0.0,145.375,262.4009677138079,406.0,0.0,265.0,205.5694529836571,109.66270214554498,0.5576744751317216,1931096.2307692305,4924024.179238108,1.622607E7,51.0,2.5104251E7,3586321.571428572,6447283.271269997,1.622607E7,125.0,8852003.0,1770400.6,3905020.635314787,8755773.0,51.0,1,0,0,0,256,192,0.3186711286466981,0.23900334648502358,0.0,589.0,220.26666666666665,247.780855557794,61395.35238095238,0,1,0,0,1,0,0,0,0.0,236.0,145.375,265.0,256,0,0,0,0,0,0,8,1163,6,1590,1453,468,2,32,76107.5,15230.372959977047,86877.0,65338.0,1.2475938E7,5303487.53508934,1.622607E7,8725806.0,BENIGN
172.217.1.174-10.42.0.211-443-50072-6,10.42.0.211,50072,172.217.1.174,443,6,17/06/2017 04:05:44,17122131,15,11,8516.0,747.0,1368.0,0.0,567.7333333333332,678.2066127101751,425.0,0.0,67.9090909090909,132.11468846835655,540.995744046112,1.518502574241489,684885.2400000001,3379839.305727546,1.6908028E7,54.0,1.7099791E7,1221413.642857143,4514950.646392402,1.6908028E7,59.0,1.7099546E7,1709954.6,5359584.078433848,1.696352E7,54.0,0,0,0,0,488,360,0.8760591774470129,0.6424433967944762,0.0,1368.0,343.07407407407413,565.7429374062668,320065.0712250712,0,0,0,1,0,0,0,0,0.0,356.2692307692308,567.7333333333333,67.9090909090909,488,0,0,0,0,0,0,15,8516,11,747,65535,468,10,32,191763.0,0.0,191763.0,191763.0,1.6908028E7,0.0,1.6908028E7,1.6908028E7,BENIGN
172.217.6.202-10.42.0.211-443-54617-6,10.42.0.211,54617,172.217.6.202,443,6,17/06/2017 04:05:51,31152463,12,10,4006.0,1806.0,1368.0,0.0,333.83333333333326,548.352380621561,550.0,0.0,180.60000000000002,234.78746890657422,186.56630777476568,0.7062041932286381,1483450.619047619,6088823.025441284,2.7918229E7,45.0,3.1152463E7,2832042.090909091,8363476.863605894,2.7918229E7,148.0,3189661.0,354406.77777777775,960101.2594583159,2913266.0,45.0,0,0,0,0,392,328,0.3852022872156208,0.3210019060130173,0.0,1368.0,252.69565217391306,426.3242934223375,181752.40316205533,0,0,0,1,0,0,0,0,0.0,264.1818181818182,333.8333333333333,180.6,392,0,0,0,0,0,0,12,4006,10,1806,65535,404,6,32,3234086.0,0.0,3234086.0,3234086.0,2.7918229E7,0.0,2.7918229E7,2.7918229E7,BENIGN
172.217.6.202-10.42.0.211-443-54617-6,172.217.6.202,443,10.42.0.211,54617,6,17/06/2017 04:06:22,83,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,64,0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-55008-6,10.42.0.211,55008,172.217.6.202,443,6,17/06/2017 04:05:38,44547398,48,70,2284.0,88301.0,1015.0,0.0,47.58333333333335,205.64148034799865,1418.0,0.0,1261.4428571428568,393.05686558807406,2033.4520997163515,2.6488640256833853,380746.99145299144,3630178.4070379958,3.8989304E7,1.0,4.4547398E7,947816.9787234042,5716894.346613718,3.8989304E7,47.0,5517351.0,79961.60869565218,620583.2140747361,5157618.0,12.0,0,0,0,0,1544,2248,1.077504010447479,1.5713600152359066,0.0,1418.0,761.2184873949574,683.8821778746993,467694.83321464196,0,0,0,1,0,0,0,0,1.0,767.6694915254237,47.583333333333336,1261.442857142857,1544,0,0,0,0,0,0,48,2284,70,88301,65535,383,4,32,407242.0,0.0,407242.0,407242.0,5043823.0,0.0,5043823.0,5043823.0,BENIGN
10.42.0.211-108.174.11.1-56359-80-6,10.42.0.211,56359,108.174.11.1,80,6,17/06/2017 04:06:48,81563,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,6632.909530056521,85.82322866986256,13593.833333333334,18747.301463588476,37881.0,48.0,43041.0,21520.5,26661.461184638774,40373.0,2668.0,43682.0,14560.666666666668,24462.569148258593,42804.0,48.0,0,0,0,0,104,136,36.78138371565539,49.04184495420718,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-56359-80-6,10.42.0.211,56359,108.174.11.1,80,6,17/06/2017 04:06:49,8199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,243.93218685205514,8199.0,0.0,8199.0,8199.0,8199.0,8199.0,0.0,8199.0,8199.0,0,0,0,0,0,0,0,0,0,64,0,243.93218685205514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-50307-443-6,10.42.0.211,50307,31.13.71.3,443,6,17/06/2017 04:07:09,35992,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,861.3025116692597,83.35185596799288,17996.0,25385.133444597057,35946.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.78395198933096,55.56790397866192,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42362-443-6,10.42.0.211,42362,31.13.71.1,443,6,17/06/2017 04:07:09,419458,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.768057827005326,419458.0,0.0,419458.0,419458.0,419458.0,419458.0,0.0,419458.0,419458.0,0,0,0,0,0,0,0,0,0,64,0,4.768057827005326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42362-443-6,10.42.0.211,42362,31.13.71.1,443,6,17/06/2017 04:07:10,1678048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1918610194702417,1678048.0,0.0,1678048.0,1678048.0,1678048.0,1678048.0,0.0,1678048.0,1678048.0,0,0,0,0,0,0,0,0,0,64,0,1.1918610194702417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42362-443-6,10.42.0.211,42362,31.13.71.1,443,6,17/06/2017 04:07:15,6729345,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29720574587868503,6729345.0,0.0,6729345.0,6729345.0,6729345.0,6729345.0,0.0,6729345.0,6729345.0,0,0,0,0,0,0,0,0,0,64,0,0.29720574587868503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.211-443-38777-6,172.217.2.97,443,10.42.0.211,38777,6,17/06/2017 04:07:37,239118,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546106943015582,119559.0,158878.40845124298,231903.0,7215.0,239118.0,239118.0,0.0,239118.0,239118.0,0,0,0,0,0,0,0,0,0,64,32,8.364071295343722,4.182035647671861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.211-443-38777-6,10.42.0.211,38777,172.217.2.97,443,6,17/06/2017 04:07:37,49857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40.11472812243015,49857.0,0.0,49857.0,49857.0,49857.0,49857.0,0.0,49857.0,49857.0,0,0,0,0,0,0,0,0,0,76,0,40.11472812243015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-49431-6,216.58.217.132,443,10.42.0.211,49431,6,17/06/2017 04:07:36,739901,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054596493314646,369950.5,428718.1343266226,673100.0,66801.0,0,0,0,0,0,673100.0,673100.0,0.0,673100.0,673100.0,0,0,0,0,32,64,1.3515321644382152,2.7030643288764304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/06/2017 04:05:31,77566520,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.038676480522782254,3.878326E7,1.3292166402687036E7,4.8182241E7,2.9384279E7,7.756652E7,3.878326E7,1.3292166402687036E7,4.8182241E7,2.9384279E7,0,0,0,0,0,0,0,0,0,0,0,0.038676480522782254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,3.878326E7,1.3292166402687036E7,4.8182241E7,2.9384279E7,BENIGN
172.217.12.200-10.42.0.211-443-37121-6,10.42.0.211,37121,172.217.12.200,443,6,17/06/2017 04:05:46,238234,9,7,990.0,4385.0,730.0,0.0,110.0,240.27328191041136,1418.0,0.0,626.4285714285714,617.46359059809,22561.85095326444,67.16085865157785,15882.266666666665,18987.367317195272,52251.0,8.0,238234.0,29779.25,31645.47391582472,91876.0,105.0,161172.0,26862.0,29599.095141574853,61969.0,8.0,0,0,0,0,296,232,37.777982991512545,29.382875660065313,0.0,1418.0,316.1764705882353,494.07479637375224,244109.90441176473,0,0,0,1,0,0,0,0,0.0,335.9375,110.0,626.4285714285714,296,0,0,0,0,0,0,9,990,7,4385,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-59265-6,172.217.6.202,443,10.42.0.211,59265,6,17/06/2017 04:07:57,265183,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312942383184442,132591.5,156547.07739367094,243287.0,21896.0,265183.0,265183.0,0.0,265183.0,265183.0,0,0,0,0,0,0,0,0,0,64,32,7.541961588789628,3.770980794394814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.211-443-37342-6,172.217.7.227,443,10.42.0.211,37342,6,17/06/2017 04:08:01,248722,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061659201839806,124361.0,151091.74857681672,231199.0,17523.0,248722.0,248722.0,0.0,248722.0,248722.0,0,0,0,0,0,0,0,0,0,64,32,8.04110613455987,4.020553067279935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42362-443-6,10.42.0.211,42362,31.13.71.1,443,6,17/06/2017 04:07:35,26958187,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07418896530393532,2.6958187E7,0.0,2.6958187E7,2.6958187E7,2.6958187E7,2.6958187E7,0.0,2.6958187E7,2.6958187E7,0,0,0,0,0,0,0,0,0,64,0,0.07418896530393532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-59265-6,10.42.0.211,59265,172.217.6.202,443,6,17/06/2017 04:07:57,9828955,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20348043103259705,9828955.0,0.0,9828955.0,9828955.0,9828955.0,9828955.0,0.0,9828955.0,9828955.0,0,0,0,0,0,0,0,0,0,76,0,0.20348043103259705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-46313-443-6,10.42.0.211,46313,31.13.69.197,443,6,17/06/2017 04:07:10,71128741,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.663972865764627,0.14059014484735502,7903193.444444444,2.150423349731212E7,6.50001E7,39.0,6128584.0,2042861.3333333335,3469043.7642820724,6048567.0,37514.0,7.1093772E7,1.42187544E7,2.8511102877200194E7,6.500228E7,39.0,0,0,0,0,136,200,0.056236057938942006,0.084354086908413,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,40008.5,3527.7557313396856,42503.0,37514.0,3.55243335E7,4.1685028745642535E7,6.50001E7,6048567.0,BENIGN
10.42.0.211-31.13.69.197-46314-443-6,10.42.0.211,46314,31.13.69.197,443,6,17/06/2017 04:07:10,71083707,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.696330567003209,0.14067921359250438,7898189.666666667,2.1507023535028424E7,6.5006318E7,35.0,6077336.0,2025778.6666666665,3443599.620144644,6002105.0,37506.0,7.1048771E7,1.42097542E7,2.851768001519499E7,6.5008786E7,35.0,0,0,0,0,136,200,0.056271685437001756,0.08440752815550263,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,37615.5,154.8563850798539,37725.0,37506.0,3.55042115E7,4.1722279130875446E7,6.5006318E7,6002105.0,BENIGN
172.217.6.202-10.42.0.211-443-45247-6,172.217.6.202,443,10.42.0.211,45247,6,17/06/2017 04:08:22,55,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1000000.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-46314-443-6,31.13.69.197,443,10.42.0.211,46314,6,17/06/2017 04:08:22,113024,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,371.6024915062288,17.695356738391848,113024.0,0.0,113024.0,113024.0,113024.0,113024.0,0.0,113024.0,113024.0,0,0,0,0,0,0,0,0,0,64,0,17.695356738391848,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
