Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.33-10.42.0.42-443-47338-6,10.42.0.42,47338,172.217.10.33,443,6,21/06/2017 08:58:22,5764753,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3469359398399203,5764753.0,0.0,5764753.0,5764753.0,5764753.0,5764753.0,0.0,5764753.0,5764753.0,0,0,0,0,0,0,0,0,0,64,0,0.3469359398399203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-43118-6,10.42.0.42,43118,172.217.10.14,443,6,21/06/2017 08:58:33,193,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,119170.98445595855,10362.694300518135,193.0,0.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,0,0,0,0,0,1,0,0,0,64,0,10362.694300518135,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-43118-6,172.217.10.14,443,10.42.0.42,43118,6,21/06/2017 08:58:33,178,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11235.955056179775,178.0,0.0,178.0,178.0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,0,0,0,0,64,0,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-59536-6,10.42.0.42,59536,172.217.11.10,443,6,21/06/2017 08:58:34,235,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,131914.89361702127,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,1,0,0,0,64,0,8510.638297872341,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-59536-6,172.217.11.10,443,10.42.0.42,59536,6,21/06/2017 08:58:34,362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5524.861878453038,362.0,0.0,362.0,362.0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,64,0,5524.861878453038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.104-10.42.0.42-443-45552-6,10.42.0.42,45552,172.217.3.104,443,6,21/06/2017 08:58:34,75,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,306666.6666666667,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,64,0,26666.666666666668,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-58349-6,10.42.0.42,58349,172.217.10.14,443,6,21/06/2017 08:58:35,96,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,239583.3333333333,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,64,0,20833.333333333332,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1668,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-44508-6,10.42.0.42,44508,157.56.52.23,40033,6,21/06/2017 08:58:24,11425304,4,3,14.0,23.0,14.0,0.0,3.4999999999999996,7.0,20.0,0.0,7.666666666666667,10.785793124908958,3.2384258659550764,0.6126751638293387,1904217.3333333333,4413679.033206999,1.0912432E7,6527.0,1.1425304E7,3808434.6666666665,6154461.909295266,1.0912432E7,91155.0,382309.0,191154.5,45070.279126049354,223024.0,159285.0,1,0,0,0,128,96,0.35010009361676503,0.26257507021257376,0.0,20.0,6.375,8.24512843181614,67.98214285714286,0,1,0,0,1,0,0,0,0.0,7.285714285714286,3.5,7.666666666666667,128,0,0,0,0,0,0,4,14,3,23,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-52077-443-6,10.42.0.42,52077,40.117.100.83,443,6,21/06/2017 08:58:21,14513646,5,2,2186.0,437.0,1428.0,0.0,437.2,591.7167396651881,437.0,0.0,218.5,309.00566337852126,180.7264694205715,0.48230472205261177,2418941.0,5873180.395494216,1.4407443E7,780.0,1.4513646E7,3628411.5,7186062.782721959,1.4407443E7,780.0,54757.0,54757.0,0.0,54757.0,54757.0,1,0,0,0,160,64,0.34450337289472266,0.13780134915788908,0.0,1428.0,390.49999999999994,474.8356106515781,225468.8571428571,0,1,0,0,1,0,0,0,0.0,446.2857142857143,437.2,218.5,160,0,0,0,0,0,0,5,2186,2,437,1595,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-56157-443-6,10.42.0.42,56157,13.107.3.128,443,6,21/06/2017 08:58:36,35568,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34547908232118,17784.0,25119.261294870914,35546.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,32,64,28.11515969410706,56.23031938821412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-52242-443-6,10.42.0.42,52242,104.43.254.159,443,6,21/06/2017 08:58:36,49551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.362454844503645,49551.0,0.0,49551.0,49551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.181227422251823,20.181227422251823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.46.105.95-32965-443-6,10.42.0.42,32965,104.46.105.95,443,6,21/06/2017 08:58:36,49969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.024815385539036,49969.0,0.0,49969.0,49969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.012407692769518,20.012407692769518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-41704-443-6,10.42.0.42,41704,65.52.108.74,443,6,21/06/2017 08:58:36,53064,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53550429669833,26532.0,32864.90897598836,49771.0,3293.0,0,0,0,0,0,3293.0,3293.0,0.0,3293.0,3293.0,0,0,0,0,32,64,18.845168098899443,37.690336197798885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.158.111-59984-443-6,10.42.0.42,59984,23.101.158.111,443,6,21/06/2017 08:58:36,55115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28776195228159,55115.0,0.0,55115.0,55115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.143880976140796,18.143880976140796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.38-41241-12350-6,10.42.0.42,41241,91.190.219.38,12350,6,21/06/2017 08:58:36,98232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359964166463065,98232.0,0.0,98232.0,98232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.179982083231533,10.179982083231533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-52077-443-6,40.117.100.83,443,10.42.0.42,52077,6,21/06/2017 08:58:36,287403,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.958869601221977,287403.0,0.0,287403.0,287403.0,287403.0,287403.0,0.0,287403.0,287403.0,0,0,0,0,0,0,0,0,0,64,0,6.958869601221977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,513,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-53191-6,10.42.0.42,53191,172.217.11.10,443,6,21/06/2017 08:58:37,37086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92870625033705,37086.0,0.0,37086.0,37086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.964353125168525,26.964353125168525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50510-6,10.42.0.42,50510,172.217.10.14,443,6,21/06/2017 08:58:39,36981,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.9409967280495,81.12273870365864,18490.5,26115.57474956276,36957.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,27.040912901219546,54.08182580243909,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-45535-6,10.42.0.42,45535,172.217.12.162,443,6,21/06/2017 08:58:40,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-47569-6,10.42.0.42,47569,172.217.11.10,443,6,21/06/2017 08:58:26,15597046,12,10,1210.0,5409.0,858.0,0.0,100.83333333333333,248.8350433276607,1418.0,0.0,540.9000000000001,549.543740044614,424.3752310533674,1.4105235055407286,742716.4761904762,3251148.3858079533,1.493035E7,5.0,1.5597046E7,1417913.272727273,4482128.6520237485,1.493035E7,7.0,618254.0,68694.88888888889,95498.12742070449,267428.0,5.0,0,0,0,0,404,328,0.7693764575676701,0.6411470479730584,0.0,1418.0,287.78260869565224,454.3724900165001,206454.35968379446,0,0,0,1,0,0,0,0,0.0,300.8636363636364,100.83333333333333,540.9,404,0,0,0,0,0,0,12,1210,10,5409,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-37801-443-6,31.13.71.37,443,10.42.0.42,37801,6,21/06/2017 08:58:43,19,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2210526.3157894737,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-37801-443-6,10.42.0.42,37801,31.13.71.37,443,6,21/06/2017 08:58:43,413,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,101694.91525423729,7263.922518159806,206.5,149.19953083036154,312.0,101.0,413.0,206.5,149.19953083036154,312.0,101.0,0,0,0,0,0,0,0,0,0,96,0,7263.922518159806,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-35293-6,10.42.0.42,35293,172.217.3.106,443,6,21/06/2017 08:58:44,36511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.778012105940675,36511.0,0.0,36511.0,36511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.389006052970338,27.389006052970338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-42466-6,10.42.0.42,42466,172.217.10.14,443,6,21/06/2017 08:58:12,32552716,9,10,1188.0,1030.0,917.0,0.0,132.0,301.7606667543005,450.0,0.0,103.0,158.7856696584704,68.13563574848871,0.5836686560961611,1808484.2222222222,7578418.914208507,3.2174618E7,25.0,3.2516336E7,4064542.0,1.1358228269095682E7,3.2174618E7,338.0,3.251632E7,3612924.4444444445,1.0740772075547073E7,3.2254842E7,25.0,0,0,0,0,296,328,0.2764746265718658,0.3071940295242953,0.0,917.0,110.9,226.2185482646093,51174.83157894736,0,0,0,1,0,0,0,0,1.0,116.73684210526316,132.0,103.0,296,0,0,0,0,0,0,9,1188,10,1030,65535,362,4,32,341718.0,0.0,341718.0,341718.0,3.2174618E7,0.0,3.2174618E7,3.2174618E7,BENIGN
172.217.10.14-10.42.0.42-443-55209-6,10.42.0.42,55209,172.217.10.14,443,6,21/06/2017 08:58:15,30742438,9,10,1195.0,1321.0,924.0,0.0,132.77777777777777,304.0373240976253,516.0,0.0,132.1,193.47721657428642,81.8412645086899,0.6180381660036202,1707913.2222222222,7079901.61421663,3.0075639E7,25.0,3.0705193E7,3838149.125,1.060208075854388E7,3.0075639E7,11926.0,3.0705425E7,3411713.888888889,1.0014545944701917E7,3.0116004E7,25.0,0,0,0,0,308,328,0.2927549207385569,0.32528324526506325,0.0,924.0,125.80000000000001,239.85425399165788,57530.063157894736,0,0,0,1,0,0,0,0,1.0,132.42105263157896,132.77777777777777,132.1,308,0,0,0,0,0,0,9,1195,10,1321,65535,362,4,32,629554.0,0.0,629554.0,629554.0,3.0075639E7,0.0,3.0075639E7,3.0075639E7,BENIGN
172.217.11.10-10.42.0.42-443-52136-6,10.42.0.42,52136,172.217.11.10,443,6,21/06/2017 08:58:16,31807302,23,28,3836.0,25632.0,1368.0,0.0,166.7826086956522,397.22571514782817,1418.0,0.0,915.4285714285713,651.9198103704466,926.4539318675944,1.6034054067207586,636146.04,3588506.8657141323,2.4865002E7,6.0,3.1770638E7,1444119.9090909092,5369594.798420524,2.4865002E7,6.0,3.1770471E7,1176684.1111111112,4877235.77120989,2.4904271E7,17.0,0,0,0,0,756,904,0.7231043991093618,0.880301007611397,0.0,1418.0,566.6923076923077,662.0094347548032,438256.491704374,0,0,0,1,0,0,0,0,1.0,577.8039215686274,166.7826086956522,915.4285714285714,756,0,0,0,0,0,0,23,3836,28,25632,65535,426,7,32,590240.0,158734.15866788093,702482.0,477998.0,1.5295079E7,1.3533914897466216E7,2.4865002E7,5725156.0,BENIGN
172.217.11.1-10.42.0.42-443-34829-6,10.42.0.42,34829,172.217.11.1,443,6,21/06/2017 08:58:33,16675829,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11993406744576236,1.6675829E7,0.0,1.6675829E7,1.6675829E7,1.6675829E7,1.6675829E7,0.0,1.6675829E7,1.6675829E7,0,0,0,0,0,0,0,0,0,64,0,0.11993406744576236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-47338-6,10.42.0.42,47338,172.217.10.33,443,6,21/06/2017 08:58:40,23122204,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08649694466842348,2.3122204E7,0.0,2.3122204E7,2.3122204E7,2.3122204E7,2.3122204E7,0.0,2.3122204E7,2.3122204E7,0,0,0,0,0,0,0,0,0,64,0,0.08649694466842348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
