Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.132-10.42.0.151-443-57425-6,10.42.0.151,57425,172.217.10.132,443,6,22/06/2017 08:16:21,36669,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.2328124573891,81.81297553792031,18334.5,25869.501589709842,36627.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.270991845973438,54.541983691946875,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-39739-443-6,10.42.0.151,39739,13.107.3.128,443,6,22/06/2017 08:16:22,11869,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,7161.513185609571,168.50619260257815,11869.0,0.0,11869.0,11869.0,11869.0,11869.0,0.0,11869.0,11869.0,0,0,0,0,0,1,0,0,0,64,0,168.50619260257815,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-39739-443-6,13.107.3.128,443,10.42.0.151,39739,6,22/06/2017 08:16:22,12009,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,249.81264051961028,6004.5,8470.432131833653,11994.0,15.0,12009.0,6004.5,8470.432131833653,11994.0,15.0,0,0,0,0,0,0,0,0,0,96,0,249.81264051961028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-49472-443-6,31.13.71.37,443,10.42.0.151,49472,6,22/06/2017 08:16:22,209,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,200956.93779904305,9569.377990430621,209.0,0.0,209.0,209.0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,0,1,0,0,0,64,0,9569.377990430621,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-49472-443-6,10.42.0.151,49472,31.13.71.37,443,6,22/06/2017 08:16:22,567,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,74074.07407407407,5291.005291005291,283.5,81.31727983645297,341.0,226.0,567.0,283.5,81.31727983645297,341.0,226.0,0,0,0,0,0,0,0,0,0,96,0,5291.005291005291,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,6743,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.47.151.128-47546-443-6,10.42.0.151,47546,104.47.151.128,443,6,22/06/2017 08:16:23,47978,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1771.6453374463297,41.68577264579599,47978.0,0.0,47978.0,47978.0,47978.0,47978.0,0.0,47978.0,47978.0,0,0,0,0,0,1,0,0,0,64,0,41.68577264579599,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.47.151.128-47546-443-6,104.47.151.128,443,10.42.0.151,47546,6,22/06/2017 08:16:23,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.91.108.91-48346-443-6,10.42.0.151,48346,13.91.108.91,443,6,22/06/2017 08:16:38,26371,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3223.2376474157218,75.8408858215464,26371.0,0.0,26371.0,26371.0,26371.0,26371.0,0.0,26371.0,26371.0,0,0,0,0,0,1,0,0,0,64,0,75.8408858215464,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.91.108.91-48346-443-6,13.91.108.91,443,10.42.0.151,48346,6,22/06/2017 08:16:38,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.101-10.42.0.151-443-34291-6,10.42.0.151,34291,172.217.3.101,443,6,22/06/2017 08:16:40,37374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513137475250176,37374.0,0.0,37374.0,37374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.756568737625088,26.756568737625088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1990,423,0,32,0,0,0,0,0,0,0,0,BENIGN
