Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-50.19.84.167-55798-443-6,50.19.84.167,443,10.42.0.42,55798,6,20/06/2017 02:21:21,5000411,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199490401888965,0.5999506840537708,2500205.5,3307235.2892385055,4838774.0,161637.0,5000411.0,5000411.0,0.0,5000411.0,5000411.0,0,0,0,0,0,1,0,0,0,64,32,0.3999671227025139,0.19998356135125694,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-35159-6,10.42.0.42,35159,172.217.6.234,443,6,20/06/2017 02:21:27,36669,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541983691946875,36669.0,0.0,36669.0,36669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.270991845973438,27.270991845973438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-50316-6,10.42.0.42,50316,172.217.6.234,443,6,20/06/2017 02:21:28,36692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50779461462989,36692.0,0.0,36692.0,36692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253897307314944,27.253897307314944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-46531-6,10.42.0.42,46531,172.217.9.227,443,6,20/06/2017 02:21:23,6733360,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29702852661969653,6733360.0,0.0,6733360.0,6733360.0,6733360.0,6733360.0,0.0,6733360.0,6733360.0,0,0,0,0,0,0,0,0,0,64,0,0.29702852661969653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.42-443-35255-6,10.42.0.42,35255,172.217.10.129,443,6,20/06/2017 02:21:31,306,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,101307.18954248365,6535.9477124183,306.0,0.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,1,0,0,0,64,0,6535.9477124183,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1820,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-55641-6,10.42.0.42,55641,172.217.6.234,443,6,20/06/2017 02:21:37,37133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860447580319395,37133.0,0.0,37133.0,37133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.930223790159697,26.930223790159697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-46531-6,10.42.0.42,46531,172.217.9.227,443,6,20/06/2017 02:21:44,26925386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07427934366474821,2.6925386E7,0.0,2.6925386E7,2.6925386E7,2.6925386E7,2.6925386E7,0.0,2.6925386E7,2.6925386E7,0,0,0,0,0,0,0,0,0,64,0,0.07427934366474821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.42-80-38403-6,10.42.0.42,38403,172.217.7.131,80,6,20/06/2017 02:21:17,60277786,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066359437952814,2.0092595333333332E7,3.47619884545988E7,6.0232275E7,2055.0,6.0277786E7,3.0138893E7,4.255846896207438E7,6.0232275E7,45511.0,0,0,0,0,0,0,0,0,0,104,40,0.0497695784646105,0.0165898594882035,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-44716-6,10.42.0.42,44716,172.217.12.142,443,6,20/06/2017 02:22:28,36638,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.7635242098369,54.588132539985814,36638.0,0.0,36638.0,36638.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.294066269992907,27.294066269992907,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-37976-6,10.42.0.42,37976,172.217.12.142,443,6,20/06/2017 02:22:29,37006,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5208344592769,54.0452899529806,37006.0,0.0,37006.0,37006.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.0226449764903,27.0226449764903,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-50808-6,10.42.0.42,50808,172.217.12.142,443,6,20/06/2017 02:21:14,75970239,12,12,2056.0,1971.0,918.0,0.0,171.33333333333331,341.99344314111516,463.0,0.0,164.24999999999997,195.43570205150246,53.00759946273171,0.3159131827925406,3303053.869565217,1.5654860954899529E7,7.5116447E7,25.0,7.5933749E7,6903068.090909091,2.2623952426754892E7,7.5116447E7,59.0,7.5933934E7,6903084.909090909,2.2672987254351083E7,7.5264046E7,25.0,0,0,0,0,392,392,0.1579565913962703,0.1579565913962703,0.0,918.0,161.07999999999998,268.79591390743525,72251.24333333333,0,0,0,1,0,0,0,0,1.0,167.79166666666666,171.33333333333334,164.25,392,0,0,0,0,0,0,12,2056,12,1971,65535,383,5,32,817302.0,0.0,817302.0,817302.0,7.5116447E7,0.0,7.5116447E7,7.5116447E7,BENIGN
172.217.5.228-10.42.0.42-443-46889-6,10.42.0.42,46889,172.217.5.228,443,6,20/06/2017 02:21:17,75711468,9,9,1067.0,865.0,517.0,0.0,118.55555555555556,217.2050362624628,452.0,0.0,96.11111111111111,159.16535776076122,25.517930784276963,0.237744696747922,4453615.764705882,1.8277996601159852E7,7.5382604E7,25.0,7.566963E7,9458703.75,2.6637291084174313E7,7.5382604E7,1119.0,7.566973E7,9458716.25,2.6668811914485067E7,7.5460602E7,25.0,0,0,0,0,296,296,0.118872348373961,0.118872348373961,0.0,517.0,101.6842105263158,181.54798956369604,32959.67251461988,0,0,0,1,0,0,0,0,1.0,107.33333333333333,118.55555555555556,96.11111111111111,296,0,0,0,0,0,0,9,1067,9,865,65535,349,4,32,287026.0,0.0,287026.0,287026.0,7.5382604E7,0.0,7.5382604E7,7.5382604E7,BENIGN
10.42.0.42-31.13.71.3-46979-443-6,10.42.0.42,46979,31.13.71.3,443,6,20/06/2017 02:22:38,129430,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.51170516881714,30.904736150815115,43143.33333333333,37643.0212168648,69482.0,29.0,0,0,0,0,0,59948.0,29974.0,42348.62512526233,59919.0,29.0,0,0,0,0,32,96,7.726184037703779,23.178552113111337,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-53574-443-6,10.42.0.42,53574,31.13.73.1,443,6,20/06/2017 02:22:38,246114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.126315447313035,246114.0,0.0,246114.0,246114.0,246114.0,246114.0,0.0,246114.0,246114.0,0,0,0,0,0,0,0,0,0,64,0,8.126315447313035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-53574-443-6,10.42.0.42,53574,31.13.73.1,443,6,20/06/2017 02:22:39,1030882,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9400862562349521,1030882.0,0.0,1030882.0,1030882.0,1030882.0,1030882.0,0.0,1030882.0,1030882.0,0,0,0,0,0,0,0,0,0,64,0,1.9400862562349521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-53574-443-6,10.42.0.42,53574,31.13.73.1,443,6,20/06/2017 02:22:42,4171703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4794205148353083,4171703.0,0.0,4171703.0,4171703.0,4171703.0,4171703.0,0.0,4171703.0,4171703.0,0,0,0,0,0,0,0,0,0,64,0,0.4794205148353083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.42-80-45346-6,10.42.0.42,45346,172.217.0.227,80,6,20/06/2017 02:22:17,50051249,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991808556066203,1.6683749666666666E7,2.8875473051882356E7,5.0026272E7,2624.0,5.0051249E7,2.50256245E7,3.535625476260901E7,5.0026272E7,24977.0,0,0,0,0,0,0,0,0,0,104,40,0.059938564170496526,0.019979521390165508,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-59489-6,172.217.10.13,443,10.42.0.42,59489,6,20/06/2017 02:23:11,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-59489-6,10.42.0.42,59489,172.217.10.13,443,6,20/06/2017 02:23:11,91,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,64,0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-53574-443-6,10.42.0.42,53574,31.13.73.1,443,6,20/06/2017 02:22:54,16667365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11999497221066437,1.6667365E7,0.0,1.6667365E7,1.6667365E7,1.6667365E7,1.6667365E7,0.0,1.6667365E7,1.6667365E7,0,0,0,0,0,0,0,0,0,64,0,0.11999497221066437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-50284-6,172.217.5.227,443,10.42.0.42,50284,6,20/06/2017 02:23:12,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-57571-80-6,10.42.0.42,57571,119.146.74.34,80,6,20/06/2017 02:23:11,544723,5,29,381.0,32783.0,381.0,0.0,76.2,170.38837988548397,1340.0,0.0,1130.4482758620693,478.9513534950896,60882.32000484651,62.417044993510466,16506.75757575758,51675.97218608369,268660.0,3.0,476204.0,119051.0,112767.28211971177,272189.0,278.0,276063.0,9859.392857142857,28845.539628677026,100063.0,3.0,0,0,0,0,144,616,9.17897720492801,53.238067788582455,0.0,1340.0,947.5428571428573,599.1017463845423,358922.90252100833,0,0,0,1,0,0,0,0,5.0,975.4117647058823,76.2,1130.448275862069,144,0,0,0,0,0,0,5,381,29,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-57571-80-6,10.42.0.42,57571,119.146.74.34,80,6,20/06/2017 02:23:12,8386,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1073.2172668733604,1048.25,1788.854202315789,5112.0,32.0,8386.0,1048.25,1788.854202315789,5112.0,32.0,0,0,0,0,0,0,0,0,0,180,0,1073.2172668733604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-46530-6,172.217.9.227,443,10.42.0.42,46530,6,20/06/2017 02:23:13,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-42998-6,10.42.0.42,42998,175.100.207.232,80,6,20/06/2017 02:23:10,5523567,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241697258311522,1841189.0,2963157.1542361705,5259588.0,4665.0,263979.0,263979.0,0.0,263979.0,263979.0,5264253.0,5264253.0,0.0,5264253.0,5264253.0,0,0,0,0,60,52,0.3620848629155761,0.3620848629155761,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-42998-6,10.42.0.42,42998,175.100.207.232,80,6,20/06/2017 02:23:16,7620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,262.4671916010499,7620.0,0.0,7620.0,7620.0,7620.0,7620.0,0.0,7620.0,7620.0,0,0,0,0,0,0,0,0,0,40,0,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-42999-6,10.42.0.42,42999,175.100.207.232,80,6,20/06/2017 02:23:10,5519522,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247004360160173,1839840.6666666667,2958188.147167508,5252866.0,13659.0,266656.0,266656.0,0.0,266656.0,266656.0,5266525.0,5266525.0,0.0,5266525.0,5266525.0,0,0,0,0,60,52,0.36235021800800865,0.36235021800800865,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-42999-6,10.42.0.42,42999,175.100.207.232,80,6,20/06/2017 02:23:16,54478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36.71206725650722,54478.0,0.0,54478.0,54478.0,54478.0,54478.0,0.0,54478.0,54478.0,0,0,0,0,0,0,0,0,0,40,0,36.71206725650722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
