Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-34991-6,10.42.0.211,34991,198.105.244.11,80,6,21/06/2017 02:39:10,73954,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,6625.740325066933,94.6534332152419,12325.666666666668,15759.694218691768,32260.0,16.0,41744.0,20872.0,28697.221607674845,41164.0,580.0,41694.0,13898.0,24012.29349729009,41625.0,16.0,0,0,0,0,80,84,40.56575709224653,54.08767612299537,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-34991-6,10.42.0.211,34991,198.105.244.11,80,6,21/06/2017 02:39:10,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,40,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
184.72.248.107-10.42.0.211-443-37094-6,10.42.0.211,37094,184.72.248.107,443,6,21/06/2017 02:39:00,11939011,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2.5965299805821433,0.2512770948950461,5969505.5,8441785.114807442,1.1938749E7,262.0,1.1939011E7,5969505.5,8441785.114807442,1.1938749E7,262.0,0,0,0,0,0,0,0,0,0,96,0,0.2512770948950461,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,1.1938749E7,0.0,1.1938749E7,1.1938749E7,BENIGN
182.22.24.252-10.42.0.211-80-50088-6,10.42.0.211,50088,182.22.24.252,80,6,21/06/2017 02:39:09,10221322,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913388111635657,3407107.3333333335,5745405.405804219,1.0040628E7,6765.0,1.0221322E7,5110661.0,6972026.1934518,1.0040628E7,180694.0,0,0,0,0,0,0,0,0,0,104,40,0.29350410837267427,0.09783470279089143,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-80-50087-6,10.42.0.211,50087,182.22.24.252,80,6,21/06/2017 02:39:09,11329354,4,8,370.0,7102.0,370.0,0.0,92.5,184.99999999999997,1448.0,0.0,887.75,736.605680518029,659.5256887550694,1.0591954316194903,1029941.2727272727,3280783.4906043736,1.0919446E7,6.0,409908.0,136636.0,119367.19665385461,221568.0,157.0,1.114416E7,1592022.857142857,4129097.456618271,1.0954594E7,6.0,0,0,0,0,136,264,0.35306514387316346,0.7061302877463269,0.0,1448.0,574.7692307692308,703.8667196098697,495428.358974359,0,0,0,1,0,0,0,0,2.0,622.6666666666666,92.5,887.75,136,0,0,0,0,0,0,4,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-47448-6,10.42.0.211,47448,182.22.24.252,443,6,21/06/2017 02:39:10,11388015,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,598.963032626845,1.5806090877119499,669883.2352941176,2565195.1052818457,1.0621889E7,38.0,765891.0,109413.0,96429.53812326732,257092.0,377.0,1.122158E7,1246842.2222222222,3551086.316642373,1.0713448E7,38.0,0,0,0,0,264,328,0.7024929278719777,0.8781161598399722,0.0,1448.0,358.99999999999994,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,765891.0,0.0,765891.0,765891.0,1.0621889E7,0.0,1.0621889E7,1.0621889E7,BENIGN
182.22.24.252-10.42.0.211-443-47456-6,10.42.0.211,47456,182.22.24.252,443,6,21/06/2017 02:39:10,11581707,20,35,768.0,39238.0,431.0,0.0,38.4,106.78724544379672,1448.0,0.0,1121.0857142857142,546.7850621603343,3454.2403809732023,4.748868193609112,214476.05555555556,1423709.233997223,1.047731E7,5.0,1104269.0,58119.42105263158,85634.94030950722,263827.0,94.0,1.1415261E7,335742.9705882353,1795437.5561060063,1.0490354E7,5.0,0,0,0,0,648,1128,1.726861161312404,3.0220070322967074,0.0,1448.0,714.3928571428571,685.173254229679,469462.38831168826,0,0,0,1,0,0,0,0,1.0,727.3818181818182,38.4,1121.0857142857142,648,0,0,0,0,0,0,20,768,35,39238,65535,32,3,32,1104269.0,0.0,1104269.0,1104269.0,1.047731E7,0.0,1.047731E7,1.047731E7,BENIGN
182.22.24.252-10.42.0.211-443-47463-6,10.42.0.211,47463,182.22.24.252,443,6,21/06/2017 02:39:12,10817864,14,22,714.0,22141.0,376.0,0.0,51.00000000000001,112.92679725583977,1448.0,0.0,1006.4090909090909,605.8633870130656,2112.709126311812,3.327828857896531,309081.8285714286,1675403.4284374,9932090.0,14.0,885728.0,68132.92307692308,85167.72586144505,186273.0,17.0,1.0634663E7,506412.5238095238,2161921.681665495,9935290.0,14.0,0,0,0,0,456,712,1.294155666959762,2.033673190936769,0.0,1448.0,617.7027027027027,668.2477860820816,446555.1036036035,0,0,0,1,0,0,0,0,1.0,634.8611111111111,51.0,1006.4090909090909,456,0,0,0,0,0,0,14,714,22,22141,65535,32,3,32,885728.0,0.0,885728.0,885728.0,9932090.0,0.0,9932090.0,9932090.0,BENIGN
182.22.24.252-10.42.0.211-443-47459-6,10.42.0.211,47459,182.22.24.252,443,6,21/06/2017 02:39:11,11744678,16,16,1155.0,12002.0,413.0,0.0,72.1875,144.49877450460724,1448.0,0.0,750.125,589.4509168143971,1120.252083539455,2.7246383425752496,378860.58064516133,1960589.4121151217,1.0939036E7,15.0,805598.0,53706.53333333333,68469.25428026245,170763.0,17.0,1.1578139E7,771875.9333333333,2814721.2286887174,1.0942612E7,15.0,0,0,0,0,520,520,1.3623191712876248,1.3623191712876248,0.0,1448.0,398.69696969696963,540.9974864110094,292678.2803030303,0,0,0,1,0,0,0,0,1.0,411.15625,72.1875,750.125,520,0,0,0,0,0,0,16,1155,16,12002,65535,32,4,32,805598.0,0.0,805598.0,805598.0,1.0939036E7,0.0,1.0939036E7,1.0939036E7,BENIGN
182.22.24.252-10.42.0.211-443-47464-6,10.42.0.211,47464,182.22.24.252,443,6,21/06/2017 02:39:13,11162584,9,11,1211.0,5927.0,873.0,0.0,134.55555555555554,287.2286158755387,1448.0,0.0,538.8181818181818,598.7949261945726,639.4576739579294,1.7916998429754256,587504.4210526316,2406006.0444433014,1.0520342E7,9.0,642198.0,80274.75,76083.18494863744,180332.0,571.0,1.0988748E7,1098874.7999999998,3312681.163254314,1.0524292E7,9.0,0,0,0,0,296,360,0.8062649293389416,0.9854349136364841,0.0,1448.0,339.90476190476187,508.7159231596653,258791.89047619049,0,0,0,1,0,0,0,0,1.0,356.9,134.55555555555554,538.8181818181819,296,0,0,0,0,0,0,9,1211,11,5927,65535,32,3,32,642198.0,0.0,642198.0,642198.0,1.0520342E7,0.0,1.0520342E7,1.0520342E7,BENIGN
182.22.24.252-10.42.0.211-443-47466-6,10.42.0.211,47466,182.22.24.252,443,6,21/06/2017 02:39:13,11240779,10,15,776.0,11873.0,447.0,0.0,77.60000000000001,147.82737680596694,1448.0,0.0,791.5333333333334,647.3142167742767,1125.277883321076,2.2240451484723613,468365.7916666666,2144747.879575369,1.053392E7,7.0,706811.0,78534.55555555556,82581.88018886333,186223.0,826.0,1.1058834E7,789916.7142857143,2816127.9955829266,1.0569941E7,7.0,0,0,0,0,328,488,0.8896180593889444,1.3344270890834167,0.0,1448.0,486.5000000000001,612.1192857605453,374690.02000000014,0,0,0,1,0,0,0,0,1.0,505.96,77.6,791.5333333333333,328,0,0,0,0,0,0,10,776,15,11873,65535,32,3,32,706811.0,0.0,706811.0,706811.0,1.053392E7,0.0,1.053392E7,1.053392E7,BENIGN
182.22.24.252-10.42.0.211-443-47457-6,10.42.0.211,47457,182.22.24.252,443,6,21/06/2017 02:39:11,12639154,18,23,1942.0,19233.0,410.0,0.0,107.88888888888889,170.90654098551636,1448.0,0.0,836.2173913043478,572.8699643439433,1675.3494735486252,3.243888000731695,315978.85,1694366.6708833529,1.0736241E7,5.0,1902869.0,111933.4705882353,175136.92192150606,716993.0,219.0,1.246544E7,566610.9090909091,2280894.747037514,1.0740157E7,5.0,0,0,0,0,584,744,1.424145951540744,1.8197420491909506,0.0,1448.0,504.1666666666666,570.2646761048838,325201.80081300804,0,0,0,1,0,0,0,0,1.0,516.4634146341464,107.88888888888889,836.2173913043479,584,0,0,0,0,0,0,18,1942,23,19233,65535,32,6,32,1902869.0,0.0,1902869.0,1902869.0,1.0736241E7,0.0,1.0736241E7,1.0736241E7,BENIGN
182.22.24.252-10.42.0.211-443-47456-6,10.42.0.211,47456,182.22.24.252,443,6,21/06/2017 02:39:22,4535505,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6614478431839453,2267752.5,3160599.7275967263,4502634.0,32871.0,4535505.0,2267752.5,3160599.7275967263,4502634.0,32871.0,0,0,0,0,0,0,0,0,0,96,0,0.6614478431839453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-47459-6,10.42.0.211,47459,182.22.24.252,443,6,21/06/2017 02:39:23,3356193,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.595913286274061,3356193.0,0.0,3356193.0,3356193.0,3356193.0,3356193.0,0.0,3356193.0,3356193.0,0,0,0,0,0,0,0,0,0,64,0,0.595913286274061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-47457-6,10.42.0.211,47457,182.22.24.252,443,6,21/06/2017 02:39:24,2468900,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.810077362388108,2468900.0,0.0,2468900.0,2468900.0,2468900.0,2468900.0,0.0,2468900.0,2468900.0,0,0,0,0,0,0,0,0,0,64,0,0.810077362388108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2184,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-51420-6,10.42.0.211,51420,172.217.10.42,443,6,21/06/2017 02:39:27,36491,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.5245402976076,54.808034857910165,36491.0,0.0,36491.0,36491.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.404017428955083,27.404017428955083,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.1.41-10.42.0.211-443-53618-6,10.42.0.211,53618,183.79.1.41,443,6,21/06/2017 02:39:18,9188658,10,11,1630.0,5345.0,1257.0,0.0,162.99999999999997,393.17002259412743,1448.0,0.0,485.9090909090909,605.5363662977567,759.0879973985319,2.285426228726763,459432.9,1891027.4531763191,8489401.0,43.0,699200.0,77688.88888888889,83062.94274741963,198928.0,93.0,8998234.0,899823.4,2668979.6027840637,8491947.0,43.0,0,0,0,0,328,360,1.0882982041556013,1.1971280245711615,0.0,1448.0,317.04545454545445,521.420630610234,271879.47402597405,0,0,0,1,0,0,0,0,1.0,332.14285714285717,163.0,485.90909090909093,328,0,0,0,0,0,0,10,1630,11,5345,65535,37,3,32,699200.0,0.0,699200.0,699200.0,8489401.0,0.0,8489401.0,8489401.0,BENIGN
183.79.1.41-10.42.0.211-443-53614-6,10.42.0.211,53614,183.79.1.41,443,6,21/06/2017 02:39:13,13626774,26,27,14325.0,10335.0,1448.0,0.0,550.9615384615383,587.9328860180714,1448.0,0.0,382.7777777777777,473.7238998966943,1809.6726341832632,3.889401849623396,262053.34615384616,1256049.5839179074,8446230.0,10.0,5180497.0,207219.88,697696.7208501914,3527628.0,10.0,1.3438904E7,516880.9230769231,1776325.4050925225,8449862.0,14.0,0,0,0,0,840,872,1.908008454532232,1.981393395091164,0.0,1448.0,456.66666666666674,533.1206100927448,284217.58490566036,0,0,0,1,0,0,0,0,1.0,465.2830188679245,550.9615384615385,382.77777777777777,840,0,0,0,0,0,0,26,14325,27,10335,65535,95,16,32,5180497.0,0.0,5180497.0,5180497.0,8446230.0,0.0,8446230.0,8446230.0,BENIGN
172.217.6.238-10.42.0.211-443-52474-6,10.42.0.211,52474,172.217.6.238,443,6,21/06/2017 02:39:27,36700,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7029972752043,54.49591280653951,36700.0,0.0,36700.0,36700.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.247956403269754,27.247956403269754,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.1.41-10.42.0.211-443-53620-6,10.42.0.211,53620,183.79.1.41,443,6,21/06/2017 02:39:18,9300892,11,12,1955.0,5345.0,1448.0,0.0,177.72727272727272,429.4284785407439,1448.0,0.0,445.41666666666663,594.15141295393,784.8709564631006,2.4728810957056595,422767.8181818182,1846986.3379857636,8686737.0,5.0,614107.0,61410.700000000004,93461.1078732753,198425.0,22.0,9108496.0,828045.0909090909,2609082.688783338,8690804.0,5.0,0,0,0,0,360,392,1.1826822631635763,1.2901988325420832,0.0,1448.0,304.1666666666667,520.6624264519579,271089.3623188405,0,0,0,1,0,0,0,0,1.0,317.39130434782606,177.72727272727272,445.4166666666667,360,0,0,0,0,0,0,11,1955,12,5345,65535,37,4,32,614107.0,0.0,614107.0,614107.0,8686737.0,0.0,8686737.0,8686737.0,BENIGN
183.79.1.41-10.42.0.211-443-53619-6,10.42.0.211,53619,183.79.1.41,443,6,21/06/2017 02:39:18,9553497,11,12,1937.0,5345.0,1448.0,0.0,176.09090909090907,429.6460065089525,1448.0,0.0,445.41666666666663,594.15141295393,762.2339756845059,2.407495391478115,434249.86363636365,1890910.430951672,8895686.0,6.0,657762.0,65776.2,90448.93116842846,197293.0,92.0,9360097.0,850917.9090909092,2670171.498293264,8898045.0,6.0,0,0,0,0,360,392,1.1514108394025768,1.2560845520755384,0.0,1448.0,303.4166666666666,520.9310992299534,271369.2101449275,0,0,0,1,0,0,0,0,1.0,316.60869565217394,176.0909090909091,445.4166666666667,360,0,0,0,0,0,0,11,1937,12,5345,65535,37,4,32,657762.0,0.0,657762.0,657762.0,8895686.0,0.0,8895686.0,8895686.0,BENIGN
183.79.1.41-10.42.0.211-443-53613-6,10.42.0.211,53613,183.79.1.41,443,6,21/06/2017 02:39:13,14016217,38,37,29149.0,10395.0,1448.0,0.0,767.0789473684213,651.2184995371389,1448.0,0.0,280.94594594594594,434.5293076643038,2821.3033516818414,5.350944552299668,189408.33783783784,1094281.6353556884,8880406.0,11.0,5135765.0,138804.45945945947,541408.0789804589,3303401.0,11.0,1.3827519E7,384097.74999999994,1570382.3139007061,8887835.0,15.0,0,0,0,0,1224,1192,2.711145239831832,2.6397993124678365,0.0,1448.0,520.3157894736843,602.1426234268494,362575.7389473686,0,0,0,1,0,0,0,0,0.0,527.2533333333333,767.078947368421,280.94594594594594,1224,0,0,0,0,0,0,38,29149,37,10395,65535,126,28,32,5135765.0,0.0,5135765.0,5135765.0,8880406.0,0.0,8880406.0,8880406.0,BENIGN
182.22.24.252-10.42.0.211-443-47476-6,10.42.0.211,47476,182.22.24.252,443,6,21/06/2017 02:39:17,10941822,15,17,1072.0,13283.0,727.0,0.0,71.46666666666667,191.9363237663793,1448.0,0.0,781.3529411764706,653.2924250648088,1311.938724647504,2.9245586338363023,352962.0,1833407.0013604544,1.0228337E7,5.0,713442.0,50960.142857142855,70275.62521940321,176297.0,13.0,1.0775307E7,673456.6875,2549827.6249229535,1.0231885E7,5.0,0,0,0,0,488,552,1.3708868596107668,1.5536717742255357,0.0,1448.0,435.0,600.9187757093299,361103.375,0,0,0,1,0,0,0,0,1.0,448.59375,71.46666666666667,781.3529411764706,488,0,0,0,0,0,0,15,1072,17,13283,65535,32,3,32,713442.0,0.0,713442.0,713442.0,1.0228337E7,0.0,1.0228337E7,1.0228337E7,BENIGN
182.22.24.252-10.42.0.211-443-47465-6,10.42.0.211,47465,182.22.24.252,443,6,21/06/2017 02:39:13,15989021,14,15,2332.0,6665.0,1121.0,0.0,166.57142857142856,360.67729328321997,1448.0,0.0,444.3333333333333,552.0343760862654,562.698616757086,1.8137445688513387,571036.4642857142,2098752.4725420675,1.0176716E7,21.0,5812251.0,447096.2307692307,1351173.1481969135,4937008.0,30.0,1.5815225E7,1129658.9285714286,2935082.666187614,1.0179207E7,21.0,0,0,0,0,456,488,0.8756008263420256,0.9381437425093132,0.0,1448.0,299.8999999999999,477.39446206862635,227905.47241379312,0,0,0,1,0,0,0,0,1.0,310.2413793103448,166.57142857142858,444.3333333333333,456,0,0,0,0,0,0,14,2332,15,6665,65535,32,4,32,5812251.0,0.0,5812251.0,5812251.0,1.0176716E7,0.0,1.0176716E7,1.0176716E7,BENIGN
