Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-108.174.10.10-45599-80-6,10.42.0.42,45599,108.174.10.10,80,6,22/06/2017 11:19:51,210533,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,2712.163888796531,33.24894434601701,35088.83333333333,57435.93877849187,149148.0,25.0,181214.0,90607.0,82789.47615488336,149148.0,32066.0,182079.0,60693.0,104432.07685859743,181280.0,25.0,0,0,0,0,104,136,14.249547576864435,18.99939676915258,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-45599-80-6,10.42.0.42,45599,108.174.10.10,80,6,22/06/2017 11:19:51,142284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.05639425374603,142284.0,0.0,142284.0,142284.0,142284.0,142284.0,0.0,142284.0,142284.0,0,0,0,0,0,0,0,0,0,64,0,14.05639425374603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-48822-6,10.42.0.42,48822,172.217.11.10,443,6,22/06/2017 11:19:56,37530,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,826.005861977085,79.93605115907275,18765.0,25525.14058727199,36814.0,716.0,0,0,0,0,0,716.0,716.0,0.0,716.0,716.0,1,0,0,0,32,64,26.64535038635758,53.29070077271516,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-39917-6,10.42.0.42,39917,172.217.12.174,443,6,22/06/2017 11:19:57,36739,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.0377255777239,81.65709464057268,18369.5,25940.212267828498,36712.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.21903154685756,54.43806309371512,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.37.10.236-54948-80-6,10.42.0.42,54948,52.37.10.236,80,6,22/06/2017 11:20:07,289279,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.913740713982003,289279.0,0.0,289279.0,289279.0,289279.0,289279.0,0.0,289279.0,289279.0,0,0,0,0,0,0,0,0,0,64,0,6.913740713982003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.37.10.236-58078-80-6,10.42.0.42,58078,52.37.10.236,80,6,22/06/2017 11:20:07,289275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.913836314925244,289275.0,0.0,289275.0,289275.0,289275.0,289275.0,0.0,289275.0,289275.0,0,0,0,0,0,0,0,0,0,64,0,6.913836314925244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.37.10.236-54948-80-6,10.42.0.42,54948,52.37.10.236,80,6,22/06/2017 11:20:08,1167027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7137564083778696,1167027.0,0.0,1167027.0,1167027.0,1167027.0,1167027.0,0.0,1167027.0,1167027.0,0,0,0,0,0,0,0,0,0,64,0,1.7137564083778696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.37.10.236-58078-80-6,10.42.0.42,58078,52.37.10.236,80,6,22/06/2017 11:20:08,1167775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7126586885316093,1167775.0,0.0,1167775.0,1167775.0,1167775.0,1167775.0,0.0,1167775.0,1167775.0,0,0,0,0,0,0,0,0,0,64,0,1.7126586885316093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-59971-443-6,10.42.0.42,59971,74.6.105.9,443,6,22/06/2017 11:20:12,231102,8,9,1808.0,5603.0,1165.0,0.0,226.0,419.486420689463,1448.0,0.0,622.5555555555555,668.7217491436761,32068.091145900944,73.56059229258076,14443.874999999998,23952.83254474649,94986.0,3.0,204212.0,29173.14285714286,31810.204633254463,94986.0,1560.0,206105.0,25763.125,43311.82648930065,124827.0,3.0,0,0,0,0,264,296,34.616749314155655,38.94384297842511,0.0,1448.0,411.72222222222223,576.7457188250352,332635.62418300647,0,0,0,1,0,0,0,0,1.0,435.94117647058823,226.0,622.5555555555555,264,0,0,0,0,0,0,8,1808,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-59971-443-6,10.42.0.42,59971,74.6.105.9,443,6,22/06/2017 11:20:12,268,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,115671.64179104478,7462.686567164179,268.0,0.0,268.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,1,0,0,0,64,0,7462.686567164179,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.37.10.236-54948-80-6,10.42.0.42,54948,52.37.10.236,80,6,22/06/2017 11:20:11,4651889,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.429932872430963,4651889.0,0.0,4651889.0,4651889.0,4651889.0,4651889.0,0.0,4651889.0,4651889.0,0,0,0,0,0,0,0,0,0,64,0,0.429932872430963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.37.10.236-58078-80-6,10.42.0.42,58078,52.37.10.236,80,6,22/06/2017 11:20:11,4651974,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4299250167778238,4651974.0,0.0,4651974.0,4651974.0,4651974.0,4651974.0,0.0,4651974.0,4651974.0,0,0,0,0,0,0,0,0,0,64,0,0.4299250167778238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
