Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
173.194.185.40-10.42.0.211-443-49914-6,10.42.0.211,49914,173.194.185.40,443,6,20/06/2017 04:05:38,481539,359,1024,1112.0,1441935.0,723.0,0.0,3.0974930362116995,40.59424470531238,1420.0,0.0,1408.1396484374984,115.67509792447635,2996739.6202592105,2872.041516886483,348.4363241678726,1649.2423472561586,24348.0,0.0,481539.0,1345.0810055865918,4274.550076951549,34630.0,8.0,402490.0,393.44086021505404,2462.2055396619767,53507.0,4.0,0,0,0,0,11496,32776,745.5263228938882,2126.5151939925945,0.0,1420.0,1042.664017341042,624.9306754137418,390538.3490730755,0,0,0,1,0,0,0,0,2.0,1043.4179320318149,3.097493036211699,1408.1396484375,11496,0,0,0,0,0,0,359,1112,1024,1441935,65535,121,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-50566-6,10.42.0.211,50566,172.217.6.206,443,6,20/06/2017 04:05:34,4333707,9,9,1138.0,1211.0,867.0,0.0,126.44444444444444,285.5254415595531,519.0,0.0,134.55555555555554,205.80458638664442,542.0301833972624,4.153487995381321,254923.9411764706,967516.1718142281,4008474.0,226.0,4296763.0,537095.375,1402939.0185599595,4008474.0,360.0,4296711.0,537088.875,1436494.6005481973,4091487.0,226.0,0,0,0,0,296,296,2.0767439976906603,2.0767439976906603,0.0,867.0,123.63157894736842,236.5812546641841,55970.69005847953,0,0,0,1,0,0,0,0,1.0,130.5,126.44444444444444,134.55555555555554,296,0,0,0,0,0,0,9,1138,9,1211,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-39753-443-6,31.13.71.37,443,10.42.0.211,39753,6,20/06/2017 04:05:43,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-39753-443-6,10.42.0.211,39753,31.13.71.37,443,6,20/06/2017 04:05:43,125,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,336000.0,24000.0,62.5,14.849242404917497,73.0,52.0,125.0,62.5,14.849242404917497,73.0,52.0,0,0,0,0,0,0,0,0,0,96,0,24000.0,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55101-80-6,10.42.0.211,55101,36.110.213.49,80,6,20/06/2017 04:05:43,757633,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,978.0460988367719,9.239301878350071,126272.16666666666,138156.51307617265,256915.0,31.0,500423.0,250211.5,353405.60527600575,500107.0,316.0,502832.0,167610.6666666667,290054.73645905755,502537.0,31.0,0,0,0,0,80,92,3.9597008050071736,5.279601073342898,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55101-80-6,10.42.0.211,55101,36.110.213.49,80,6,20/06/2017 04:05:44,7585,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,263.6783124588003,7585.0,0.0,7585.0,7585.0,7585.0,7585.0,0.0,7585.0,7585.0,0,0,0,0,0,0,0,0,0,40,0,263.6783124588003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-45150-6,10.42.0.211,45150,172.217.6.206,443,6,20/06/2017 04:05:34,11073543,16,13,8549.0,4831.0,1368.0,0.0,534.3125,639.2848836786303,1418.0,0.0,371.6153846153846,594.6066680954644,1208.2853699127731,2.6188546881517505,395483.6785714285,2035209.6960745666,1.0779849E7,17.0,1.1036996E7,735799.7333333333,2778689.7763290596,1.0779849E7,17.0,1.1036879E7,919739.9166666666,3118649.821024315,1.0822465E7,21.0,0,0,0,0,520,424,1.4448853451871726,1.1739693429645777,0.0,1418.0,445.99999999999983,609.3692046585608,371330.82758620696,0,0,0,1,0,0,0,0,0.0,461.37931034482756,534.3125,371.61538461538464,520,0,0,0,0,0,0,16,8549,13,4831,65535,477,10,32,257147.0,0.0,257147.0,257147.0,1.0779849E7,0.0,1.0779849E7,1.0779849E7,BENIGN
10.42.0.211-36.110.213.49-40219-443-6,10.42.0.211,40219,36.110.213.49,443,6,20/06/2017 04:05:44,2697212,41,61,779.0,81133.0,421.0,0.0,19.000000000000004,75.5321123761278,1460.0,0.0,1330.049180327869,372.3989539114159,30369.136723401796,37.816827153371705,26705.0693069307,74087.24885272194,259001.0,5.0,2450672.0,61266.8,136847.59451249556,516694.0,8.0,2440916.0,40681.933333333334,115749.29333471977,514950.0,5.0,0,0,0,0,840,1232,15.200881502825881,22.61594565054582,0.0,1460.0,795.26213592233,709.4131233848774,503266.9796306873,0,0,0,1,0,0,0,0,1.0,803.0588235294117,19.0,1330.049180327869,840,0,0,0,0,0,0,41,779,61,81133,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40219-443-6,10.42.0.211,40219,36.110.213.49,443,6,20/06/2017 04:05:47,6899,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1159.5883461371213,985.5714285714287,1927.6946384341113,5283.0,8.0,6899.0,985.5714285714287,1927.6946384341113,5283.0,8.0,0,0,0,0,0,0,0,0,0,160,0,1159.5883461371213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,3742,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55108-80-6,10.42.0.211,55108,36.110.213.49,80,6,20/06/2017 04:05:47,5517844,5,9,364.0,8234.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,914.8888888888889,706.8557923021577,1558.2173037150017,2.537222871831824,424449.53846153844,1375492.8007265623,4991316.0,5.0,526528.0,131632.0,151545.82745383214,265622.0,358.0,5259917.0,657489.625,1756586.1595908075,4999016.0,5.0,0,0,0,0,120,192,0.9061510256542229,1.6310718461776013,0.0,1460.0,573.1999999999999,693.5662703942368,481034.1714285715,0,0,0,1,0,0,0,0,1.0,614.1428571428571,72.8,914.8888888888889,120,0,0,0,0,0,0,5,364,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55108-80-6,10.42.0.211,55108,36.110.213.49,80,6,20/06/2017 04:05:52,1292424,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.547479774439348,1292424.0,0.0,1292424.0,1292424.0,1292424.0,1292424.0,0.0,1292424.0,1292424.0,0,0,0,0,0,0,0,0,0,40,0,1.547479774439348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55102-80-6,10.42.0.211,55102,36.110.213.49,80,6,20/06/2017 04:05:43,10291206,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886813654298631,3430402.0,5691560.132747786,1.0001224E7,35080.0,1.0291206E7,5145603.0,6866885.07194361,1.0001224E7,289982.0,0,0,0,0,0,0,0,0,0,80,32,0.2915110240723973,0.09717034135746577,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40218-443-6,10.42.0.211,40218,36.110.213.49,443,6,20/06/2017 04:05:44,10518885,8,8,358.0,4591.0,208.0,0.0,44.75,84.29836466809,1460.0,0.0,573.875,669.190649217396,470.48712862627553,1.5210737639968497,701258.9999999999,2315234.234006233,9060856.0,18.0,1458029.0,208289.85714285713,157004.5169259243,373042.0,562.0,1.0262081E7,1466011.5714285714,3405609.45823543,9177434.0,18.0,0,0,0,0,180,172,0.7605368819984248,0.7605368819984248,0.0,1460.0,291.11764705882354,524.0703533821749,274649.73529411765,0,0,0,1,0,0,0,0,1.0,309.3125,44.75,573.875,180,0,0,0,0,0,0,8,358,8,4591,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40220-443-6,10.42.0.211,40220,36.110.213.49,443,6,20/06/2017 04:05:44,10630324,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762820399453488,3543441.3333333335,5813433.3299007,1.025573E7,117349.0,374594.0,374594.0,0.0,374594.0,374594.0,1.0373079E7,1.0373079E7,0.0,1.0373079E7,1.0373079E7,0,0,0,0,60,52,0.1881410199726744,0.1881410199726744,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.211-80-48334-6,10.42.0.211,48334,183.56.172.229,80,6,20/06/2017 04:05:50,5481182,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912212000988108,1370295.5,1960843.5260190957,4243045.0,3200.0,1238137.0,619068.5,526495.445815536,991357.0,246780.0,4246245.0,4246245.0,0.0,4246245.0,4246245.0,0,0,0,0,100,52,0.5473272005928648,0.3648848003952432,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.211-80-48348-6,10.42.0.211,48348,183.56.172.229,80,6,20/06/2017 04:05:51,4485684,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917257657917945,1495228.0,2379300.185985577,4239269.0,5953.0,246415.0,246415.0,0.0,246415.0,246415.0,4245222.0,4245222.0,0.0,4245222.0,4245222.0,0,0,0,0,60,52,0.44586288289589726,0.44586288289589726,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-57543-40010-6,10.42.0.211,57543,111.221.77.148,40010,6,20/06/2017 04:05:55,835647,3,2,284.0,4.0,284.0,0.0,94.66666666666666,163.96747644985373,4.0,0.0,2.0,2.8284271247461903,344.6431328060772,5.983387722327729,208911.75,280068.70412617805,597381.0,338.0,835647.0,417823.5,253932.65172580702,597381.0,238266.0,338.0,338.0,0.0,338.0,338.0,1,0,0,0,96,64,3.5900326333966373,2.3933550889310915,0.0,284.0,95.33333333333334,146.14878263833288,21359.466666666667,0,1,0,0,1,0,0,0,0.0,114.4,94.66666666666667,2.0,96,0,0,0,0,0,0,3,284,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-60638-443-6,10.42.0.211,60638,104.208.156.39,443,6,20/06/2017 04:05:50,5378788,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,53.35774527644518,1.11549293260861,1075757.6,2316556.30232535,5219511.0,2370.0,5378788.0,1792929.3333333333,2967518.692794425,5219511.0,71227.0,52956.0,52956.0,0.0,52956.0,52956.0,1,0,0,0,128,64,0.7436619550724066,0.3718309775362033,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.37-54336-12350-6,10.42.0.211,54336,91.190.219.37,12350,6,20/06/2017 04:05:55,836923,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,11.948530509975232,4.779412203990092,278974.3333333334,365273.3577121843,699390.0,39396.0,836923.0,418461.5,397292.89475713,699390.0,137533.0,0,0,0,0,0,1,0,0,0,96,32,3.5845591529925693,1.194853050997523,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-41158-443-6,10.42.0.211,41158,13.107.3.128,443,6,20/06/2017 04:05:55,35723,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97950899980405,17861.5,25006.831316662254,35544.0,179.0,0,0,0,0,0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,32,64,27.99316966660135,55.9863393332027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-54911-443-6,10.42.0.211,54911,65.52.108.74,443,6,20/06/2017 04:05:55,49956,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05284650492433,24978.0,35263.415177773124,49913.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,20.017615501641444,40.03523100328289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-56074-443-6,10.42.0.211,56074,52.179.153.195,443,6,20/06/2017 04:05:55,49918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0657077607276,49918.0,0.0,49918.0,49918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.0328538803638,20.0328538803638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-40911-443-6,10.42.0.211,40911,104.209.188.76,443,6,20/06/2017 04:05:55,49984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01280409731114,49984.0,0.0,49984.0,49984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.00640204865557,20.00640204865557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-43631-443-6,10.42.0.211,43631,23.101.158.111,443,6,20/06/2017 04:05:55,49957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03442960946414,49957.0,0.0,49957.0,49957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.01721480473207,20.01721480473207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-35111-443-6,10.42.0.211,35111,40.117.145.132,443,6,20/06/2017 04:05:55,171364,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506594150463343,85682.0,33365.54057706843,109275.0,62089.0,0,0,0,0,0,109275.0,109275.0,0.0,109275.0,109275.0,0,0,0,0,32,64,5.835531383487781,11.671062766975561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.211-80-48346-6,10.42.0.211,48346,183.56.172.229,80,6,20/06/2017 04:05:50,5466527,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146575147255286,1366631.75,1958698.2032503756,4235002.0,2414.0,1231525.0,615762.5,536457.166148892,995095.0,236430.0,4237416.0,4237416.0,0.0,4237416.0,4237416.0,0,0,0,0,100,52,0.5487945088353172,0.3658630058902115,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.211-80-48346-6,10.42.0.211,48346,183.56.172.229,80,6,20/06/2017 04:05:56,532017,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7592783689243014,532017.0,0.0,532017.0,532017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.8796391844621507,1.8796391844621507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,183,0,20,0,0,0,0,0,0,0,0,BENIGN
