Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.151-443-53869-6,10.42.0.151,53869,172.217.2.106,443,6,17/06/2017 05:10:06,22266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82304859426928,22266.0,0.0,22266.0,22266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.91152429713464,44.91152429713464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-54356-6,10.42.0.151,54356,172.217.0.238,443,6,17/06/2017 05:10:11,22459,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.0883387506121,133.57673983703637,11229.5,15499.073536827935,22189.0,270.0,0,0,0,0,0,270.0,270.0,0.0,270.0,270.0,1,0,0,0,32,64,44.52557994567879,89.05115989135759,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-51843-6,10.42.0.151,51843,172.217.2.106,443,6,17/06/2017 05:10:14,983101,12,10,1670.0,4689.0,1308.0,0.0,139.16666666666666,371.9720989862579,1418.0,0.0,468.8999999999999,563.6845946291438,6468.307935807206,22.3781686723948,46814.333333333336,159123.86024111323,738290.0,6.0,961275.0,87388.63636363635,216959.6884664396,738290.0,13.0,960745.0,106749.44444444442,247928.20323034606,763254.0,6.0,0,0,0,0,392,340,12.206273821306254,10.171894851088545,0.0,1418.0,276.4782608695652,479.3278314060997,229755.1699604743,0,0,0,1,0,0,0,0,0.0,289.04545454545456,139.16666666666666,468.9,392,0,0,0,0,0,0,12,1670,10,4689,65535,362,5,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-57277-6,10.42.0.151,57277,157.55.130.167,40019,6,17/06/2017 05:10:15,45790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67765887748417,45790.0,0.0,45790.0,45790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.838829438742085,21.838829438742085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-35937-443-6,10.42.0.151,35937,104.43.254.159,443,6,17/06/2017 05:10:15,51425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89158969372873,51425.0,0.0,51425.0,51425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.445794846864366,19.445794846864366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-35998-443-6,10.42.0.151,35998,65.52.108.74,443,6,17/06/2017 05:10:15,63940,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.918986549890526,31970.0,45151.59640588581,63897.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,15.639662183296842,31.279324366593684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.156.198-35168-443-6,10.42.0.151,35168,23.101.156.198,443,6,17/06/2017 05:10:15,64051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225117484504537,64051.0,0.0,64051.0,64051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.612558742252268,15.612558742252268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-55245-443-6,10.42.0.151,55245,13.64.108.49,443,6,17/06/2017 05:10:15,88637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56394056658055,88637.0,0.0,88637.0,88637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.281970283290274,11.281970283290274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.41-43133-12350-6,10.42.0.151,43133,91.190.219.41,12350,6,17/06/2017 05:10:15,97805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448852308164202,97805.0,0.0,97805.0,97805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.224426154082101,10.224426154082101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-52878-443-6,10.42.0.151,52878,40.117.145.132,443,6,17/06/2017 05:10:15,133456,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479319026495624,66728.0,46711.47396518333,99758.0,33698.0,0,0,0,0,0,33698.0,33698.0,0.0,33698.0,33698.0,0,0,0,0,32,64,7.493106342165208,14.986212684330416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
