Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.142-10.42.0.211-443-55506-6,10.42.0.211,55506,216.58.212.142,443,6,21/06/2017 11:15:23,642759,13,10,6695.0,5552.0,1368.0,0.0,515.0,635.1372555072907,1418.0,0.0,555.2,671.200549595855,19053.797768681576,35.78324068585582,29216.318181818177,45643.93649438514,119860.0,39.0,504918.0,42076.5,54421.12135843115,127342.0,110.0,522982.0,58109.11111111112,81190.66661483394,191470.0,39.0,0,0,0,0,424,328,20.22530995287503,15.557930732980791,0.0,1418.0,510.2916666666666,631.6382067887932,398966.82427536236,0,0,0,1,0,0,0,0,0.0,532.4782608695652,515.0,555.2,424,0,0,0,0,0,0,13,6695,10,5552,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.142-10.42.0.211-443-55506-6,10.42.0.211,55506,216.58.212.142,443,6,21/06/2017 11:15:23,1717,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,18054.7466511357,1164.8223645894002,1717.0,0.0,1717.0,1717.0,1717.0,1717.0,0.0,1717.0,1717.0,0,0,0,0,0,1,0,0,0,64,0,1164.8223645894002,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.211-443-55482-6,10.42.0.211,55482,216.58.219.194,443,6,21/06/2017 11:15:23,411,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,55961.0705596107,4866.1800486618,411.0,0.0,411.0,411.0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,1,0,0,0,64,0,4866.1800486618,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-39040-6,10.42.0.211,39040,191.239.8.125,443,6,21/06/2017 11:15:21,3598173,12,6,1391.0,4224.0,885.0,0.0,115.91666666666667,255.45946425761542,1448.0,0.0,704.0,629.0186006788671,1560.514183170181,5.002538788435131,211657.23529411765,450717.82173280674,1734162.0,6.0,3598173.0,327106.6363636364,532824.2273277882,1734162.0,55.0,1706627.0,341325.4,419189.74412824085,966247.0,6.0,0,0,0,0,392,200,3.3350258589567536,1.6675129294783768,0.0,1448.0,295.52631578947376,481.417625170248,231762.9298245614,0,0,0,1,0,0,0,0,0.0,311.94444444444446,115.91666666666667,704.0,392,0,0,0,0,0,0,12,1391,6,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-39040-6,191.239.8.125,443,10.42.0.211,39040,6,21/06/2017 11:15:24,21519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.94112179934012,21519.0,0.0,21519.0,21519.0,21519.0,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,0,0,0,0,64,0,92.94112179934012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-40553-6,10.42.0.211,40553,172.217.10.14,443,6,21/06/2017 11:15:25,36710,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5322800326886,54.48106782892945,36710.0,0.0,36710.0,36710.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.240533914464724,27.240533914464724,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-35526-6,10.42.0.211,35526,172.217.12.174,443,6,21/06/2017 11:15:26,305,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,75409.83606557378,6557.377049180328,305.0,0.0,305.0,305.0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,1,0,0,0,64,0,6557.377049180328,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.105.95-60245-443-6,10.42.0.211,60245,104.46.105.95,443,6,21/06/2017 11:15:21,6416541,11,6,1406.0,4404.0,901.0,0.0,127.81818181818181,269.73053893907456,1448.0,0.0,734.0,626.0801865576007,905.4722785999497,2.649402536350972,401033.8125,1140677.1852431765,4555531.0,12.0,6416541.0,641654.1,1413231.066824094,4555531.0,77.0,1765944.0,353188.8,471587.8568301988,1077744.0,12.0,0,0,0,0,360,200,1.7143192882270994,0.9350832481238724,0.0,1448.0,322.7777777777777,498.48813255748985,248490.41830065357,0,0,0,1,0,0,0,0,0.0,341.7647058823529,127.81818181818181,734.0,360,0,0,0,0,0,0,11,1406,6,4404,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.105.95-60245-443-6,104.46.105.95,443,10.42.0.211,60245,6,21/06/2017 11:15:28,12367,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,161.72070833670253,12367.0,0.0,12367.0,12367.0,12367.0,12367.0,0.0,12367.0,12367.0,0,0,0,0,0,0,0,0,0,64,0,161.72070833670253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.142-10.42.0.211-443-32923-6,10.42.0.211,32923,216.58.212.142,443,6,21/06/2017 11:15:27,639423,10,9,6890.0,1251.0,1368.0,0.0,689.0,643.8491886907816,1093.0,0.0,139.0,361.54598601007865,12731.791005328241,29.71428928893706,35523.5,51181.65120689939,124406.0,44.0,395186.0,43909.555555555555,62114.709572514126,128818.0,56.0,519844.0,64980.5,62312.465393599785,140638.0,44.0,0,0,0,0,328,296,15.639099625756346,14.075189663180712,0.0,1368.0,407.04999999999995,579.6507546518171,335994.99736842106,0,0,0,1,0,0,0,0,0.0,428.4736842105263,689.0,139.0,328,0,0,0,0,0,0,10,6890,9,1251,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
