Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-34.204.152.180-46064-443-6,34.204.152.180,443,10.42.0.42,46064,6,21/06/2017 09:19:38,5000820,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198983366727856,0.5999016161349539,2500410.0,3302810.922108621,4835850.0,164970.0,5000820.0,5000820.0,0.0,5000820.0,5000820.0,0,0,0,0,0,1,0,0,0,64,32,0.3999344107566359,0.19996720537831794,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-39691-6,10.42.0.42,39691,172.217.10.10,443,6,21/06/2017 09:19:50,37110,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.3543519267045,80.84074373484236,18555.0,26090.82601222123,37004.0,106.0,0,0,0,0,0,106.0,106.0,0.0,106.0,106.0,1,0,0,0,32,64,26.94691457828079,53.89382915656158,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2153,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.201.239.173-40596-443-6,54.201.239.173,443,10.42.0.42,40596,6,21/06/2017 09:19:45,4999655,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200427829520237,0.6000414028567972,2499827.5,3373873.0322975256,4885516.0,114139.0,4999655.0,4999655.0,0.0,4999655.0,4999655.0,0,0,0,0,0,1,0,0,0,64,32,0.40002760190453146,0.20001380095226573,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-49064-6,10.42.0.42,49064,172.217.10.14,443,6,21/06/2017 09:19:50,37048,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.8162383934356,53.984020729863964,37048.0,0.0,37048.0,37048.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.992010364931982,26.992010364931982,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-49955-6,10.42.0.42,49955,172.217.10.14,443,6,21/06/2017 09:19:56,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-41187-443-6,10.42.0.42,41187,74.6.105.9,443,6,21/06/2017 09:20:00,295076,8,9,1880.0,5603.0,1237.0,0.0,235.0,442.64368127358216,1448.0,0.0,622.5555555555555,668.7217491436761,25359.568382382844,57.61227615936233,18442.25,38813.234692133905,156800.0,5.0,258590.0,36941.42857142857,55109.65668210108,156800.0,45.0,270054.0,33756.75,65171.571575671376,190116.0,5.0,0,0,0,0,264,296,27.111659369111685,30.500616790250646,0.0,1448.0,415.72222222222223,582.4983519851016,339304.3300653594,0,0,0,1,0,0,0,0,1.0,440.1764705882353,235.0,622.5555555555555,264,0,0,0,0,0,0,8,1880,9,5603,65535,141,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-41187-443-6,10.42.0.42,41187,74.6.105.9,443,6,21/06/2017 09:20:01,184,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,168478.26086956522,10869.565217391304,184.0,0.0,184.0,184.0,184.0,184.0,0.0,184.0,184.0,0,0,0,0,0,1,0,0,0,64,0,10869.565217391304,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-50970-6,10.42.0.42,50970,172.217.10.10,443,6,21/06/2017 09:20:16,38105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486550321480124,38105.0,0.0,38105.0,38105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.243275160740062,26.243275160740062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4394,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50568-6,10.42.0.42,50568,172.217.10.14,443,6,21/06/2017 09:20:16,255,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,90196.07843137255,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,1,0,0,0,64,0,7843.137254901961,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.63-10.42.0.42-80-60500-6,10.42.0.42,60500,157.240.18.63,80,6,21/06/2017 09:19:39,65000241,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153823337362703,2.1666747E7,3.749542387642956E7,6.4962729E7,2365.0,6.5000241E7,3.25001205E7,4.590906121070812E7,6.4962729E7,37512.0,0,0,0,0,0,0,0,0,0,104,40,0.04615367503022027,0.015384558343406757,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
