Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.151-443-58192-6,10.42.0.151,58192,172.217.2.110,443,6,17/06/2017 02:28:44,86,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,360465.11627906974,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-58192-6,172.217.2.110,443,10.42.0.151,58192,6,17/06/2017 02:28:44,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-37489-443-6,31.13.71.37,443,10.42.0.151,37489,6,17/06/2017 02:28:53,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-37489-443-6,10.42.0.151,37489,31.13.71.37,443,6,17/06/2017 02:28:53,90,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,466666.6666666666,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-34809-6,10.42.0.151,34809,172.217.2.106,443,6,17/06/2017 02:29:09,22375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3854748603352,22375.0,0.0,22375.0,22375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.6927374301676,44.6927374301676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-49121-6,10.42.0.151,49121,172.217.2.106,443,6,17/06/2017 02:29:11,22449,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1380.9078355383313,89.09082809924718,22449.0,0.0,22449.0,22449.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.54541404962359,44.54541404962359,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1635,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44535-6,10.42.0.151,44535,183.79.249.124,443,6,17/06/2017 02:29:12,1093040,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,4761.948327600087,13.72319402766596,78074.28571428571,156019.47294608335,569657.0,5.0,1093040.0,136630.0,262026.52063047796,750906.0,10.0,754209.0,150841.8,335385.842287208,750796.0,5.0,0,0,0,0,296,200,8.233916416599575,5.489277611066384,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44535-6,183.79.249.124,443,10.42.0.151,44535,6,17/06/2017 02:29:13,92108,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,3973.5962131410956,43.42728101793547,30702.666666666668,53127.485657927886,92049.0,13.0,92108.0,30702.666666666668,53127.485657927886,92049.0,13.0,0,0,0,0,0,1,0,0,0,128,0,43.42728101793547,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44538-6,10.42.0.151,44538,183.79.249.124,443,6,17/06/2017 02:29:15,623273,9,9,333.0,5244.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,582.6666666666666,639.2151437505216,8947.924906100538,28.879800665198076,36663.117647058825,71599.22911760499,186168.0,11.0,623273.0,77909.125,95493.0054333637,195840.0,68.0,428955.0,53619.375,98768.05104158718,232397.0,11.0,0,0,0,0,296,296,14.439900332599038,14.439900332599038,0.0,1448.0,293.52631578947364,513.4848659915297,263666.70760233916,0,0,0,1,0,0,0,0,1.0,309.8333333333333,37.0,582.6666666666666,296,0,0,0,0,0,0,9,333,9,5244,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44541-6,10.42.0.151,44541,183.79.249.124,443,6,17/06/2017 02:29:15,622178,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8375.416681399856,24.10885630800189,44441.28571428571,77319.76862497571,184973.0,29.0,622178.0,77772.25,93471.5110513053,193796.0,29.0,196728.0,39345.6,86168.44312043708,193480.0,49.0,0,0,0,0,296,200,14.465313784801134,9.643542523200756,0.0,1448.0,325.6875,554.1660062652707,307099.9625,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
