Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-42753-6,10.42.0.211,42753,172.217.11.10,443,6,23/06/2017 06:06:32,37260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676865271068166,37260.0,0.0,37260.0,37260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.838432635534083,26.838432635534083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-53303-6,10.42.0.211,53303,172.217.11.10,443,6,23/06/2017 06:06:33,37171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8053859191305,37171.0,0.0,37171.0,37171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90269295956525,26.90269295956525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-54838-6,10.42.0.211,54838,172.217.11.10,443,6,23/06/2017 06:06:35,36755,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.4226635831859,54.41436539246361,36755.0,0.0,36755.0,36755.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.207182696231804,27.207182696231804,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-43633-6,10.42.0.211,43633,172.217.12.206,443,6,23/06/2017 06:06:36,36567,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.982415839418,54.69412311647113,36567.0,0.0,36567.0,36567.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.347061558235566,27.347061558235566,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-41882-6,10.42.0.211,41882,172.217.11.10,443,6,23/06/2017 06:06:36,37347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55182477842933,37347.0,0.0,37347.0,37347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.775912389214664,26.775912389214664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1947,408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-59529-6,10.42.0.211,59529,172.217.11.10,443,6,23/06/2017 06:06:38,37116,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88511693070374,37116.0,0.0,37116.0,37116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94255846535187,26.94255846535187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2903,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-36976-6,10.42.0.211,36976,172.217.12.206,443,6,23/06/2017 06:06:39,223025,6,9,1146.0,5978.0,787.0,0.0,191.0,306.8054758311853,1418.0,0.0,664.2222222222222,695.6667265612496,31942.6073310167,67.25703396480215,15930.357142857141,19274.672008013094,55914.0,7.0,167047.0,33409.4,17850.546750730075,47332.0,3129.0,186295.0,23286.875,32546.579615935505,74175.0,7.0,0,0,0,0,200,296,26.90281358592086,40.354220378881294,0.0,1418.0,445.25,597.7686843587576,357327.39999999997,0,0,0,1,0,0,0,0,1.0,474.93333333333334,191.0,664.2222222222222,200,0,0,0,0,0,0,6,1146,9,5978,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-40096-6,10.42.0.211,40096,206.126.112.141,443,6,23/06/2017 06:06:39,1610964,231,1002,1030.0,1440714.0,641.0,0.0,4.458874458874461,45.537817981911886,1448.0,0.0,1437.8383233532904,107.73833236189955,894957.3050670282,765.3802319604907,1307.6006493506482,26794.66254980677,932152.0,0.0,1610964.0,7004.191304347822,74013.05706774624,1122097.0,4.0,1585424.0,1583.8401598401547,29844.31167677396,932152.0,2.0,0,0,0,0,7400,32072,143.39240355464182,621.9878284058489,0.0,1448.0,1168.350081037276,568.9682618750187,323724.8830210799,0,0,0,1,0,0,0,0,4.0,1169.2976480129764,4.458874458874459,1437.8383233532934,7400,0,0,0,0,0,0,231,1030,1002,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-49856-6,10.42.0.211,49856,172.217.12.206,443,6,23/06/2017 06:06:41,37168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80972879896685,37168.0,0.0,37168.0,37168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.904864399483426,26.904864399483426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-43686-443-6,31.13.71.37,443,10.42.0.211,43686,6,23/06/2017 06:06:44,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
