Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.107.3.128-33131-443-6,10.42.0.211,33131,13.107.3.128,443,6,20/06/2017 09:55:36,15592,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5451.513596716265,128.27090815802975,15592.0,0.0,15592.0,15592.0,15592.0,15592.0,0.0,15592.0,15592.0,0,0,0,0,0,1,0,0,0,64,0,128.27090815802975,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-33131-443-6,13.107.3.128,443,10.42.0.211,33131,6,20/06/2017 09:55:36,15840,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,189.3939393939394,7920.0,11129.860735876258,15790.0,50.0,15840.0,7920.0,11129.860735876258,15790.0,50.0,0,0,0,0,0,0,0,0,0,96,0,189.3939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.211-443-34551-6,10.42.0.211,34551,172.217.2.97,443,6,20/06/2017 09:55:48,22552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68393047179852,22552.0,0.0,22552.0,22552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.34196523589926,44.34196523589926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.211-443-40863-6,10.42.0.211,40863,172.217.1.164,443,6,20/06/2017 09:55:48,22610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45643520566121,22610.0,0.0,22610.0,22610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.228217602830604,44.228217602830604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-40860-6,10.42.0.211,40860,172.217.1.170,443,6,20/06/2017 09:55:48,22522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80206020779681,22522.0,0.0,22522.0,22522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.40103010389841,44.40103010389841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-40883-6,10.42.0.211,40883,172.217.1.170,443,6,20/06/2017 09:55:54,22524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7941751021133,22524.0,0.0,22524.0,22524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.39708755105665,44.39708755105665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-53599-6,10.42.0.211,53599,172.217.1.170,443,6,20/06/2017 09:55:55,22183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15913086597844,22183.0,0.0,22183.0,22183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.07956543298922,45.07956543298922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-46261-40010-6,10.42.0.211,46261,111.221.77.148,40010,6,20/06/2017 09:55:40,17294048,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,2.081641036268663,0.4047635348300178,2882341.333333333,6322282.060401692,1.5779601E7,103625.0,1.7294048E7,5764682.666666667,8680289.57121376,1.5779601E7,405819.0,1069368.0,534684.0,283350.41514351097,735043.0,334325.0,1,0,0,0,128,96,0.2312934484742959,0.17347008635572192,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-37882-443-6,10.42.0.211,37882,104.208.31.113,443,6,20/06/2017 09:55:36,20791624,5,2,2154.0,437.0,1428.0,0.0,430.8,594.3203681517234,437.0,0.0,218.5,309.00566337852126,124.61749019701396,0.3366740375835962,3465270.6666666665,8383035.4753009295,2.0576685E7,1490.0,2.0791624E7,5197906.0,1.0252720822865542E7,2.0576685E7,1490.0,156432.0,156432.0,0.0,156432.0,156432.0,1,0,0,0,160,64,0.24048145541685442,0.09619258216674177,0.0,1428.0,386.50000000000006,476.253533920147,226817.42857142858,0,1,0,0,1,0,0,0,0.0,441.7142857142857,430.8,218.5,160,0,0,0,0,0,0,5,2154,2,437,1686,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-47716-443-6,10.42.0.211,47716,104.43.254.159,443,6,20/06/2017 09:55:57,49294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57288919543961,49294.0,0.0,49294.0,49294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.286444597719804,20.286444597719804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
