Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
218.213.248.156-10.42.0.151-80-51377-6,10.42.0.151,51377,218.213.248.156,80,6,20/06/2017 02:26:17,418208,4,1,310.0,0.0,310.0,0.0,77.5,155.0,0.0,0.0,0.0,0.0,741.2579386334072,11.955773203764632,104552.0,97165.83351157956,229330.0,8603.0,418208.0,139402.66666666666,135904.37001926513,279893.0,8603.0,0,0,0,0,0,0,0,0,0,100,24,9.564618563011706,2.3911546407529265,0.0,310.0,51.666666666666664,126.55697004379753,16016.666666666666,0,0,0,1,0,0,0,0,0.0,62.0,77.5,0.0,100,0,0,0,0,0,0,4,310,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
218.213.248.156-10.42.0.151-80-51377-6,218.213.248.156,80,10.42.0.151,51377,6,20/06/2017 02:26:17,128978,4,2,480.0,0.0,475.0,0.0,120.0,236.67840346484226,0.0,0.0,0.0,0.0,3721.564918048039,46.51956147560049,25795.6,34012.969949711834,66039.0,33.0,128978.0,42992.666666666664,71939.71418023102,126045.0,33.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,80,40,31.013040983733656,15.506520491866828,0.0,475.0,68.57142857142857,179.22784116207797,32122.619047619053,0,0,0,0,1,0,0,0,0.0,80.0,120.0,0.0,80,0,0,0,0,0,0,4,480,2,0,15544,0,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-43155-6,10.42.0.151,43155,172.217.2.110,443,6,20/06/2017 02:26:20,222624,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,32143.883857984765,80.85381630012937,13095.529411764704,18926.579023022252,61125.0,6.0,170126.0,21265.75,23967.197510347345,61125.0,10.0,200182.0,25022.75,33157.952343937905,88327.0,6.0,0,0,0,0,296,296,40.42690815006468,40.42690815006468,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
218.213.248.156-10.42.0.151-80-39028-6,10.42.0.151,39028,218.213.248.156,80,6,20/06/2017 02:26:20,462120,4,1,310.0,0.0,310.0,0.0,77.5,155.0,0.0,0.0,0.0,0.0,670.8214316627716,10.819700510689865,115530.0,107408.6554830041,227505.0,3710.0,462120.0,154040.0,137612.97992558696,273792.0,3710.0,0,0,0,0,0,0,0,0,0,100,24,8.655760408551892,2.163940102137973,0.0,310.0,51.666666666666664,126.55697004379753,16016.666666666666,0,0,0,1,0,0,0,0,0.0,62.0,77.5,0.0,100,0,0,0,0,0,0,4,310,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
218.213.248.156-10.42.0.151-80-39028-6,218.213.248.156,80,10.42.0.151,39028,6,20/06/2017 02:26:21,187510,4,2,480.0,0.0,475.0,0.0,120.0,236.67840346484226,0.0,0.0,0.0,0.0,2559.863473948056,31.9982934243507,37502.0,81701.50313794722,183650.0,257.0,187510.0,62503.333333333336,106395.25608002141,185356.0,471.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,80,40,21.3321956162338,10.6660978081169,0.0,475.0,68.57142857142857,179.22784116207797,32122.619047619053,0,0,0,0,1,0,0,0,0.0,80.0,120.0,0.0,80,0,0,0,0,0,0,4,480,2,0,15544,0,2,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-39690-6,10.42.0.151,39690,206.126.112.141,443,6,20/06/2017 02:26:20,509772,290,1002,1030.0,1440690.0,641.0,0.0,3.5517241379310356,40.66419678453334,1448.0,0.0,1437.8143712574843,110.21524428581061,2828166.3174909567,2534.466388895428,394.8659953524401,2231.421880586596,42529.0,1.0,509772.0,1763.9169550173024,7615.82232738174,115612.0,5.0,433407.0,432.974025974026,2811.7926590210495,48051.0,3.0,0,0,0,0,9288,32072,568.8817745972709,1965.5846142981568,0.0,1448.0,1115.019334880123,607.321302513384,368839.16448655335,0,0,0,1,0,0,0,0,3.0,1115.8823529411766,3.5517241379310347,1437.814371257485,9288,0,0,0,0,0,0,290,1030,1002,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-55835-443-6,10.42.0.151,55835,31.13.80.5,443,6,20/06/2017 02:26:29,196684,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6512.985296211182,66.09586951658498,16390.333333333336,34869.42316266459,122862.0,20.0,51475.0,10295.0,13695.197917518388,26344.0,74.0,174499.0,29083.166666666668,47613.6712863718,122862.0,20.0,0,0,0,0,200,232,30.50578593073153,35.59008358585345,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.66-37056-12350-6,10.42.0.151,37056,91.190.218.66,12350,6,20/06/2017 02:26:22,17626885,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5673152119617277,0.2269260847846911,5875628.333333333,1.0026592716276918E7,1.7453333E7,75485.0,1.7626885E7,8813442.5,1.221865032251846E7,1.7453333E7,173552.0,0,0,0,0,0,1,0,0,0,96,32,0.1701945635885183,0.05673152119617277,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-46280-6,10.42.0.151,46280,157.55.130.167,40019,6,20/06/2017 02:26:22,17627081,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,18.15388492286386,0.2836544519197478,4406770.25,8719116.219420344,1.7485314E7,34.0,1.7627081E7,8813540.5,1.2263739693527604E7,1.7485314E7,141767.0,34.0,34.0,0.0,34.0,34.0,1,0,0,0,96,64,0.1701926711518487,0.11346178076789912,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1409,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-51959-443-6,10.42.0.151,51959,40.69.164.206,443,6,20/06/2017 02:26:17,21980356,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,13.057113360675324,0.2729710110245712,4396071.2,9647311.258177208,2.165367E7,49677.0,2.1980356E7,7326785.333333333,1.2407484029500917E7,2.165367E7,132655.0,152454.0,152454.0,0.0,152454.0,152454.0,1,0,0,0,128,64,0.1819806740163808,0.0909903370081904,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-40565-443-6,10.42.0.151,40565,40.117.145.132,443,6,20/06/2017 02:26:39,46167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32098685208049,46167.0,0.0,46167.0,46167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.660493426040244,21.660493426040244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-33630-443-6,10.42.0.151,33630,65.52.108.74,443,6,20/06/2017 02:26:39,50001,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99880002399952,25000.5,35310.791332112625,49969.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,32,64,19.99960000799984,39.99920001599968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-50696-443-6,10.42.0.151,50696,40.79.74.185,443,6,20/06/2017 02:26:39,49984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01280409731114,49984.0,0.0,49984.0,49984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.00640204865557,20.00640204865557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
