Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-47966-6,10.42.0.42,47966,172.217.10.74,443,6,21/06/2017 02:20:53,37302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.616428073561735,37302.0,0.0,37302.0,37302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.808214036780868,26.808214036780868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2903,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-40173-6,10.42.0.42,40173,172.217.10.74,443,6,21/06/2017 02:20:53,36837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29323777723484,36837.0,0.0,36837.0,36837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14661888861742,27.14661888861742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3039,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.167.80-32785-443-6,54.225.167.80,443,10.42.0.42,32785,6,21/06/2017 02:21:00,5046261,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.143162234375114,0.5944995710685594,2523130.5,3507236.199656433,5003121.0,43140.0,5046261.0,5046261.0,0.0,5046261.0,5046261.0,0,0,0,0,0,1,0,0,0,64,32,0.3963330473790396,0.1981665236895198,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.105.3-57005-443-6,54.243.105.3,443,10.42.0.42,57005,6,21/06/2017 02:21:02,5014267,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.182359256098648,0.598292831235353,2507133.5,3249706.4957347303,4805023.0,209244.0,5014267.0,5014267.0,0.0,5014267.0,5014267.0,0,0,0,0,0,1,0,0,0,64,32,0.3988618874902353,0.19943094374511766,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.105.3-57005-443-6,10.42.0.42,57005,54.243.105.3,443,6,21/06/2017 02:21:07,2417128,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,12.825137932289891,1.241142380544183,1208564.0,1709040.3205752636,2417038.0,90.0,2417128.0,1208564.0,1709040.3205752636,2417038.0,90.0,0,0,0,0,0,0,0,0,0,96,0,1.241142380544183,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-36160-6,10.42.0.42,36160,172.217.10.74,443,6,21/06/2017 02:21:16,270,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,114814.81481481482,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,1,0,0,0,64,0,7407.407407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-36160-6,172.217.10.74,443,10.42.0.42,36160,6,21/06/2017 02:21:16,165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,0,0,0,0,64,0,12121.212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.69.163.107-34761-443-6,10.42.0.42,34761,40.69.163.107,443,6,21/06/2017 02:21:22,3029301,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,94.74132811496779,1.9806549431700582,605860.2,1274131.72150614,2884258.0,2402.0,3029301.0,1009767.0,1623491.2235737524,2884258.0,51632.0,55667.0,55667.0,0.0,55667.0,55667.0,1,0,0,0,128,64,1.3204366287800389,0.6602183143900194,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,513,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-42242-443-6,10.42.0.42,42242,65.52.108.74,443,6,21/06/2017 02:21:25,49958,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05044237159213,24979.0,35288.871021895844,49932.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,20.016814123864044,40.03362824772809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-42086-443-6,10.42.0.42,42086,104.208.31.113,443,6,21/06/2017 02:21:25,49730,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217172732756886,49730.0,0.0,49730.0,49730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.108586366378443,20.108586366378443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
