Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.208.31.113-49605-443-6,104.208.31.113,443,10.42.0.151,49605,6,18/06/2017 01:41:30,26871,1,2,469.0,85.0,469.0,469.0,469.0,0.0,85.0,0.0,42.5,60.10407640085654,20617.02206840088,111.64452383610585,13435.5,13342.397854208964,22870.0,4001.0,0,0,0,0,0,22870.0,22870.0,0.0,22870.0,22870.0,1,0,0,0,32,64,37.21484127870195,74.4296825574039,0.0,469.0,255.75,248.67297802535762,61838.25,0,1,0,0,1,1,0,0,2.0,341.0,469.0,42.5,32,0,0,0,0,0,0,1,469,2,85,512,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.161-10.42.0.151-443-55595-6,10.42.0.151,55595,172.217.2.161,443,6,18/06/2017 01:41:32,22399,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28970043305505,22399.0,0.0,22399.0,22399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.64485021652752,44.64485021652752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2255,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-33804-6,10.42.0.151,33804,172.217.10.42,443,6,18/06/2017 01:41:32,36347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02517401711283,36347.0,0.0,36347.0,36347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.512587008556416,27.512587008556416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,541,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-46386-6,10.42.0.151,46386,172.217.11.46,443,6,18/06/2017 01:41:32,37222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73166406963624,37222.0,0.0,37222.0,37222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86583203481812,26.86583203481812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-36044-6,10.42.0.151,36044,172.217.11.46,443,6,18/06/2017 01:41:32,37684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07292219509606,37684.0,0.0,37684.0,37684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.53646109754803,26.53646109754803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1424,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-38324-6,10.42.0.151,38324,172.217.10.42,443,6,18/06/2017 01:41:32,36730,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45140212360469,36730.0,0.0,36730.0,36730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.225701061802344,27.225701061802344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1460,768,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.151-443-38838-6,10.42.0.151,38838,172.217.12.162,443,6,18/06/2017 01:41:32,36696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50185306300414,36696.0,0.0,36696.0,36696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25092653150207,27.25092653150207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-33298-6,10.42.0.151,33298,172.217.11.46,443,6,18/06/2017 01:41:32,36721,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46474769205632,36721.0,0.0,36721.0,36721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23237384602816,27.23237384602816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-52158-6,10.42.0.151,52158,172.217.10.42,443,6,18/06/2017 01:41:32,37752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97732570459843,37752.0,0.0,37752.0,37752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.488662852299214,26.488662852299214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.151-443-60392-6,10.42.0.151,60392,172.217.12.162,443,6,18/06/2017 01:41:32,37251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6898338299643,37251.0,0.0,37251.0,37251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.84491691498215,26.84491691498215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4117,365,0,32,0,0,0,0,0,0,0,0,BENIGN
