Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.192.36.220-51321-443-6,54.192.36.220,443,10.42.0.151,51321,6,19/06/2017 12:37:22,135,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,229629.62962962964,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,1,0,0,0,64,0,14814.814814814814,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-59206-6,10.42.0.151,59206,172.217.10.138,443,6,19/06/2017 12:37:25,37405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468787595241274,37405.0,0.0,37405.0,37405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.734393797620637,26.734393797620637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-55558-6,10.42.0.151,55558,172.217.10.238,443,6,19/06/2017 12:37:30,315730,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,22664.935229468214,57.01073702213917,18572.352941176472,25744.998686495346,88835.0,5.0,257903.0,32237.875000000004,36435.44839237705,88835.0,47.0,278370.0,34796.25,54071.408763253596,154486.0,5.0,0,0,0,0,296,296,28.505368511069584,28.505368511069584,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-45670-6,10.42.0.151,45670,206.126.112.140,443,6,19/06/2017 12:37:31,525130,291,860,1030.0,1235606.0,641.0,0.0,3.539518900343644,40.59455949332869,1448.0,0.0,1436.751162790697,110.34019121976154,2354914.0212899665,2191.838211490488,456.63478260869556,2671.4914934330927,55817.0,2.0,525130.0,1810.793103448276,9089.171488347494,140957.0,4.0,455245.0,529.9708963911529,3491.860040643247,59776.0,3.0,0,0,0,0,9320,27528,554.1484965627559,1637.6897149277322,0.0,1448.0,1073.4687499999989,631.2923644505396,398530.049413553,0,0,0,1,0,0,0,0,2.0,1074.401390095569,3.5395189003436425,1436.7511627906977,9320,0,0,0,0,0,0,291,1030,860,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-45670-6,206.126.112.140,443,10.42.0.151,45670,6,19/06/2017 12:37:31,218591,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299015055514637,72863.66666666667,32172.749359253296,104621.0,40291.0,113970.0,56985.0,23608.881210256448,73679.0,40291.0,0,0,0,0,0,0,0,0,0,96,32,13.724261291635978,4.574753763878659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,1,0,123,8202,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.52-54420-12350-6,10.42.0.151,54420,91.190.217.52,12350,6,19/06/2017 12:37:22,12664880,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.7895850572607084,0.31583402290428336,4221626.666666666,7127111.572863885,1.2451292E7,93537.0,1.266488E7,6332440.0,8653363.484553738,1.2451292E7,213588.0,0,0,0,0,0,1,0,0,0,96,32,0.2368755171782125,0.07895850572607084,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-47838-6,10.42.0.151,47838,157.55.130.167,40019,6,19/06/2017 12:37:22,12664907,3,2,287.0,4.0,287.0,0.0,95.66666666666666,165.6995272574226,4.0,0.0,2.0,2.8284271247461903,22.976876182351756,0.3947916869819889,3166226.75,6283668.622444608,1.2591687E7,68.0,1.2664907E7,6332453.5,8851892.905760016,1.2591687E7,73220.0,68.0,68.0,0.0,68.0,68.0,1,0,0,0,96,64,0.23687501218919335,0.15791667479279556,0.0,287.0,96.33333333333333,147.69788985177365,21814.666666666664,0,1,0,0,1,0,0,0,0.0,115.6,95.66666666666667,2.0,96,0,0,0,0,0,0,3,287,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.162.208-53613-443-6,10.42.0.151,53613,40.122.162.208,443,6,19/06/2017 12:37:18,17103240,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,16.78044627801516,0.35081072358219845,3420648.0,7513581.921340181,1.6861314E7,37671.0,1.710324E7,5701080.0,9665054.0657718,1.6861314E7,108598.0,87466.0,87466.0,0.0,87466.0,87466.0,1,0,0,0,128,64,0.23387381572146565,0.11693690786073282,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-39619-443-6,10.42.0.151,39619,40.117.100.83,443,6,19/06/2017 12:37:35,48325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38644593895499,48325.0,0.0,48325.0,48325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.693222969477496,20.693222969477496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-56544-443-6,10.42.0.151,56544,65.52.108.74,443,6,19/06/2017 12:37:35,49839,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19382411364594,24919.5,35230.181159057356,49831.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,20.064608037881978,40.129216075763956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
