Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.235.46.39-39502-80-6,10.42.0.211,39502,103.235.46.39,80,6,23/06/2017 07:07:00,6549031,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610777380653718,2183010.333333333,3541201.896264647,6269327.0,10922.0,279704.0,279704.0,0.0,279704.0,279704.0,6280249.0,6280249.0,0.0,6280249.0,6280249.0,0,0,0,0,60,60,0.305388690326859,0.305388690326859,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39502-80-6,10.42.0.211,39502,103.235.46.39,80,6,23/06/2017 07:07:07,189258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56758498980228,189258.0,0.0,189258.0,189258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.28379249490114,5.28379249490114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-35620-6,10.42.0.211,35620,172.217.3.110,443,6,23/06/2017 07:07:09,37356,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.6976121640432,80.30838419530998,18678.0,26359.52658907212,37317.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,1,0,0,0,32,64,26.769461398436665,53.53892279687333,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39502-80-6,10.42.0.211,39502,103.235.46.39,80,6,23/06/2017 07:07:07,3528412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5668272299266639,3528412.0,0.0,3528412.0,3528412.0,3528412.0,3528412.0,0.0,3528412.0,3528412.0,0,0,0,0,0,0,0,0,0,52,0,0.5668272299266639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-55946-443-6,31.13.71.37,443,10.42.0.211,55946,6,23/06/2017 07:07:11,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-55946-443-6,10.42.0.211,55946,31.13.71.37,443,6,23/06/2017 07:07:11,846,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,49645.39007092199,3546.099290780142,423.0,418.60721446243616,719.0,127.0,846.0,423.0,418.60721446243616,719.0,127.0,0,0,0,0,0,0,0,0,0,96,0,3546.099290780142,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39502-80-6,103.235.46.39,80,10.42.0.211,39502,6,23/06/2017 07:07:11,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-52160-6,10.42.0.211,52160,172.217.3.110,443,6,23/06/2017 07:07:13,37087,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.1633995739746,53.92725213686737,37087.0,0.0,37087.0,37087.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.963626068433683,26.963626068433683,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-35163-6,10.42.0.211,35163,172.217.3.110,443,6,23/06/2017 07:07:14,238331,7,9,1146.0,5976.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,664.0,695.4345763621478,29882.810041496912,67.13352438415481,15888.733333333332,19874.340285427148,63950.0,15.0,174317.0,29052.833333333332,20204.373302992266,53849.0,2386.0,201684.0,25210.5,32865.06168736468,77572.0,15.0,0,0,0,0,232,296,29.37091691806773,37.76260746608708,0.0,1418.0,418.9411764705882,588.5858550997716,346433.30882352934,0,0,0,1,0,0,0,0,1.0,445.125,163.71428571428572,664.0,232,0,0,0,0,0,0,7,1146,9,5976,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-54674-6,10.42.0.211,54674,206.126.112.141,443,6,23/06/2017 07:07:15,985355,258,1003,1030.0,1440714.0,641.0,0.0,3.9922480620155065,43.10109302360298,1448.0,0.0,1436.404785643071,115.27016628147888,1463172.1562279584,1279.7418189383523,782.0277777777779,10252.97649663406,337759.0,-2.0,985355.0,3834.0661478599204,34239.635060178465,547459.0,8.0,917657.0,915.8253493013987,11734.21689012145,337759.0,4.0,0,0,0,0,8264,32104,261.83456723718865,1017.9072517011635,0.0,1448.0,1142.4278922345466,588.1160211661082,345880.4543522543,0,0,0,1,0,0,0,0,3.0,1143.3338620142745,3.992248062015504,1436.4047856430707,8264,0,0,0,0,0,0,258,1030,1003,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-59802-6,10.42.0.211,59802,172.217.7.10,443,6,23/06/2017 07:07:16,36784,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.7577207481514,81.55719878207917,18392.0,25947.99044242155,36740.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.185732927359723,54.371465854719446,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2424,511,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-53247-6,10.42.0.211,53247,220.181.7.190,443,6,23/06/2017 07:07:06,12001910,22,26,3185.0,9201.0,1097.0,0.0,144.77272727272728,334.23785824984856,1460.0,0.0,353.8846153846154,526.7808900803504,1032.0024062836665,3.9993634346533176,255359.7872340425,1446469.9263600472,9936324.0,7.0,2065529.0,98358.5238095238,145329.07436938386,527053.0,9.0,1.175046E7,470018.4,1993246.5602948288,1.0000007E7,7.0,0,0,0,0,532,540,1.833041574216104,2.166321860437214,0.0,1460.0,252.7755102040816,453.4539330381369,205620.46938775512,0,0,0,1,0,0,0,0,1.0,258.0416666666667,144.77272727272728,353.88461538461536,532,0,0,0,0,0,0,22,3185,26,9201,65535,668,5,20,2065529.0,0.0,2065529.0,2065529.0,9936324.0,0.0,9936324.0,9936324.0,BENIGN
10.42.0.211-119.146.74.31-50145-443-6,10.42.0.211,50145,119.146.74.31,443,6,23/06/2017 07:07:04,16826861,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754303253589603,2403837.285714286,6134947.967483444,1.6314992E7,2279.0,1.6826861E7,4206715.25,8072433.133729936,1.6314992E7,101602.0,253142.0,126571.0,37700.10514574197,153229.0,99913.0,0,0,0,0,144,96,0.2971439533493502,0.1782863720096101,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-46852-443-6,10.42.0.211,46852,103.235.46.211,443,6,23/06/2017 07:07:06,14591702,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27412840530871585,4863900.666666667,8190216.563654549,1.4319898E7,2736.0,1.4591702E7,7295851.0,9933502.530146051,1.4319898E7,271804.0,0,0,0,0,0,0,0,0,0,80,40,0.20559630398153692,0.06853210132717896,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-50146-443-6,10.42.0.211,50146,119.146.74.31,443,6,23/06/2017 07:07:04,16812988,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47582261998878483,2401855.4285714286,6140730.545703469,1.632616E7,1451.0,1.6812988E7,4203247.0,8082217.148845771,1.632616E7,99129.0,233164.0,116582.0,23487.258843892363,133190.0,99974.0,0,0,0,0,144,96,0.2973891374929905,0.17843348249579433,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-53249-6,10.42.0.211,53249,220.181.7.190,443,6,23/06/2017 07:07:06,14154904,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258757530252415,4718301.333333333,7946071.944877062,1.3892428E7,2361.0,1.4154904E7,7077452.0,9637831.486447146,1.3892428E7,262476.0,0,0,0,0,0,0,0,0,0,80,40,0.2119406814768931,0.07064689382563104,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.211-443-33608-6,10.42.0.211,33608,163.177.151.166,443,6,23/06/2017 07:07:03,17289695,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313516808711779,5763231.666666667,9768244.200263543,1.7041813E7,6480.0,1.7289695E7,8644847.5,1.1875102492878977E7,1.7041813E7,247882.0,0,0,0,0,0,0,0,0,0,80,40,0.17351376065338345,0.05783792021779448,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-46832-443-6,10.42.0.211,46832,103.235.46.211,443,6,23/06/2017 07:07:01,19206956,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20825788323771866,6402318.666666667,1.0809107144323269E7,1.888291E7,48325.0,1.9206956E7,9603478.0,1.3123098585518895E7,1.888291E7,324046.0,0,0,0,0,0,0,0,0,0,80,40,0.156193412428289,0.052064470809429664,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-32913-443-6,10.42.0.211,32913,59.38.112.48,443,6,23/06/2017 07:07:06,14247141,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42113712498528655,2849428.2,6104819.953386111,1.3767975E7,2433.0,1.4247141E7,4749047.0,7810682.095060392,1.3767975E7,208630.0,208690.0,208690.0,0.0,208690.0,208690.0,0,0,0,0,112,64,0.28075808332352437,0.14037904166176218,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57236-443-6,10.42.0.211,57236,119.146.74.33,443,6,23/06/2017 07:07:04,16665833,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36001800810076523,3333166.6,7229218.546305389,1.6263874E7,2253.0,1.6665833E7,5555277.666666667,9274040.229606854,1.6263874E7,153067.0,154678.0,154678.0,0.0,154678.0,154678.0,0,0,0,0,112,64,0.24001200540051015,0.12000600270025508,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57234-443-6,10.42.0.211,57234,119.146.74.33,443,6,23/06/2017 07:07:04,16673013,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986297137775874,3334602.6,7200870.502986379,1.6214382E7,2221.0,1.6673013E7,5557671.0,9229035.647312941,1.6214382E7,197979.0,189084.0,189084.0,0.0,189084.0,189084.0,0,0,0,0,112,64,0.2399086475851725,0.11995432379258625,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57235-443-6,10.42.0.211,57235,119.146.74.33,443,6,23/06/2017 07:07:04,16668786,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599542282203395,3333757.2,7223024.322586953,1.6253288E7,2233.0,1.6668786E7,5556262.0,9264010.208986765,1.6253288E7,161801.0,161578.0,161578.0,0.0,161578.0,161578.0,0,0,0,0,112,64,0.2399694854802263,0.11998474274011316,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-36549-6,10.42.0.211,36549,172.217.3.110,443,6,23/06/2017 07:07:03,17599514,9,9,1189.0,1081.0,918.0,0.0,132.11111111111111,302.0858505642247,453.0,0.0,120.11111111111111,172.0954999734482,128.98083435713056,1.0227555147261453,1035265.5294117647,4188215.5370469852,1.7287708E7,215.0,1.7562785E7,2195348.125,6098304.30514468,1.7287708E7,820.0,1.7562685E7,2195335.625,6126492.826703055,1.7357472E7,215.0,0,0,0,0,296,296,0.5113777573630727,0.5113777573630727,0.0,918.0,119.4736842105263,233.65415287962406,54594.26315789474,0,0,0,1,0,0,0,0,1.0,126.11111111111111,132.11111111111111,120.11111111111111,296,0,0,0,0,0,0,9,1189,9,1081,65535,362,4,32,275077.0,0.0,275077.0,275077.0,1.7287708E7,0.0,1.7287708E7,1.7287708E7,BENIGN
10.42.0.211-119.146.74.33-57236-443-6,119.146.74.33,443,10.42.0.211,57236,6,23/06/2017 07:07:21,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,40,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-50145-443-6,119.146.74.31,443,10.42.0.211,50145,6,23/06/2017 07:07:21,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57235-443-6,119.146.74.33,443,10.42.0.211,57235,6,23/06/2017 07:07:21,36,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,40,0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-50146-443-6,119.146.74.31,443,10.42.0.211,50146,6,23/06/2017 07:07:21,198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10101.010101010103,198.0,0.0,198.0,198.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,0,0,0,0,40,0,10101.010101010103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57234-443-6,119.146.74.33,443,10.42.0.211,57234,6,23/06/2017 07:07:21,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
