Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-37881-6,10.42.0.211,37881,172.217.0.234,443,6,20/06/2017 03:29:59,22886,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38967054094206,22886.0,0.0,22886.0,22886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.69483527047103,43.69483527047103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3039,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-41191-6,10.42.0.211,41191,172.217.0.234,443,6,20/06/2017 03:30:12,3640,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,8516.483516483517,549.4505494505495,3640.0,0.0,3640.0,3640.0,3640.0,3640.0,0.0,3640.0,3640.0,0,0,0,0,0,1,0,0,0,64,0,549.4505494505495,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-41191-6,172.217.0.234,443,10.42.0.211,41191,6,20/06/2017 03:30:12,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-35430-6,10.42.0.211,35430,172.217.0.234,443,6,20/06/2017 03:30:13,22327,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1388.4534420208715,89.5776414207014,22327.0,0.0,22327.0,22327.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.7888207103507,44.7888207103507,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-33386-6,10.42.0.211,33386,198.11.136.21,443,6,20/06/2017 03:30:08,5300033,8,9,739.0,3637.0,402.0,0.0,92.37500000000001,148.19672012950508,1452.0,0.0,404.1111111111111,610.0236561897507,825.6552364862633,3.207527198415557,331252.06249999994,1244857.5961936351,4997875.0,21.0,302109.0,43158.428571428565,46155.194763093,94763.0,132.0,5212717.0,651589.6249999999,1757627.154822005,5000090.0,21.0,0,0,0,0,180,200,1.5094245639602621,1.698102634455295,0.0,1452.0,243.11111111111114,460.4939660956021,212054.69281045752,0,0,0,1,0,0,0,0,1.0,257.4117647058824,92.375,404.1111111111111,180,0,0,0,0,0,0,8,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-55446-443-6,10.42.0.211,55446,106.11.92.1,443,6,20/06/2017 03:30:09,5805167,8,9,1081.0,3725.0,743.0,0.0,135.125,258.2354614909203,1452.0,0.0,413.88888888888886,610.6724663116155,827.8831599504373,2.928425659416861,362822.9375,1239474.253548951,4996347.0,11.0,808775.0,115539.28571428571,134914.69140870005,267548.0,11.0,5558224.0,694778.0,1743615.0063907045,4999486.0,16.0,0,0,0,0,180,200,1.3780826632549934,1.5503429961618675,0.0,1452.0,267.00000000000006,476.1839733449544,226751.17647058822,0,0,0,1,0,0,0,0,1.0,282.70588235294116,135.125,413.8888888888889,180,0,0,0,0,0,0,8,1081,9,3725,65535,17089,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-46895-443-6,10.42.0.211,46895,64.71.142.120,443,6,20/06/2017 03:30:07,10608900,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,67.86754517433475,0.9426047940879827,1178766.6666666667,3438359.590935916,1.0347037E7,32.0,1.06089E7,2121780.0,4660450.289275598,1.0458381E7,292.0,190099.0,63366.33333333333,58495.0959169513,115362.0,32.0,0,0,0,0,140,92,0.5655628764527896,0.37704191763519307,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-46900-443-6,10.42.0.211,46900,64.71.142.120,443,6,20/06/2017 03:30:07,10524151,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.41406969550323,0.9501954124375449,1169350.111111111,3378145.785091373,1.0177085E7,40.0,1.0524151E7,2104830.2,4574665.28409322,1.0288022E7,1623.0,274602.0,91534.0,81822.31546467014,157690.0,40.0,0,0,0,0,140,92,0.5701172474625269,0.38007816497501795,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-33386-6,10.42.0.211,33386,198.11.136.21,443,6,20/06/2017 03:30:14,3839798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5208607327781305,3839798.0,0.0,3839798.0,3839798.0,3839798.0,3839798.0,0.0,3839798.0,3839798.0,0,0,0,0,0,0,0,0,0,40,0,0.5208607327781305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-55446-443-6,10.42.0.211,55446,106.11.92.1,443,6,20/06/2017 03:30:15,2880198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6943967046709983,2880198.0,0.0,2880198.0,2880198.0,2880198.0,2880198.0,0.0,2880198.0,2880198.0,0,0,0,0,0,0,0,0,0,40,0,0.6943967046709983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
