Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-60728-6,10.42.0.211,60728,172.217.3.106,443,6,21/06/2017 07:47:03,37055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973822695992446,37055.0,0.0,37055.0,37055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.986911347996223,26.986911347996223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3084,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.216.237-50095-443-6,107.22.216.237,443,10.42.0.211,50095,6,21/06/2017 07:46:59,5001158,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198564412482069,0.5998610721756841,2500579.0,3532326.4695732757,4998311.0,2847.0,5001158.0,5001158.0,0.0,5001158.0,5001158.0,0,0,0,0,0,1,0,0,0,64,32,0.39990738145045607,0.19995369072522803,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.156.253-40138-443-6,54.243.156.253,443,10.42.0.211,40138,6,21/06/2017 07:46:59,5008705,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1892245600409685,0.5989572154878356,2504352.5,3250938.275747557,4803113.0,205592.0,5008705.0,5008705.0,0.0,5008705.0,5008705.0,0,0,0,0,0,1,0,0,0,64,32,0.3993048103252238,0.1996524051626119,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-32854-6,10.42.0.211,32854,172.217.10.225,443,6,21/06/2017 07:47:12,36577,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67916997019986,36577.0,0.0,36577.0,36577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33958498509993,27.33958498509993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-36222-6,10.42.0.211,36222,172.217.3.106,443,6,21/06/2017 07:47:12,36718,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46919766871834,36718.0,0.0,36718.0,36718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23459883435917,27.23459883435917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.68-10.42.0.211-443-39721-6,10.42.0.211,39721,216.58.217.68,443,6,21/06/2017 07:47:12,42689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.850476703600464,42689.0,0.0,42689.0,42689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.425238351800232,23.425238351800232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43235-6,10.42.0.211,43235,198.105.244.11,80,6,21/06/2017 07:47:13,67846,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7207.49933673319,103.17483713114996,11307.666666666666,16345.991369955715,32380.0,14.0,35410.0,17705.0,24902.88661982783,35314.0,96.0,35507.0,11835.666666666668,20451.48337733313,35451.0,14.0,0,0,0,0,80,84,44.21778734192141,58.95704978922854,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43235-6,10.42.0.211,43235,198.105.244.11,80,6,21/06/2017 07:47:13,95,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,40,0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43236-6,10.42.0.211,43236,198.105.244.11,80,6,21/06/2017 07:47:13,71586,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,6761.09853882044,97.78448299946918,11931.0,15992.762588120917,32436.0,15.0,39385.0,19692.5,27739.091919167073,39307.0,78.0,39150.0,13050.0,22559.098186762698,39099.0,15.0,0,0,0,0,80,84,41.90763557120108,55.8768474282681,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43236-6,10.42.0.211,43236,198.105.244.11,80,6,21/06/2017 07:47:14,141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,0,0,0,0,40,0,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
