Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.1-10.42.0.211-443-56009-6,10.42.0.211,56009,172.217.10.1,443,6,20/06/2017 05:51:08,36520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7645125958379,36520.0,0.0,36520.0,36520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38225629791895,27.38225629791895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55437-6,10.42.0.211,55437,172.217.11.10,443,6,20/06/2017 05:51:08,37695,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05743467303356,37695.0,0.0,37695.0,37695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.52871733651678,26.52871733651678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-33751-6,10.42.0.211,33751,172.217.7.228,443,6,20/06/2017 05:51:08,42365,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20878083323498,42365.0,0.0,42365.0,42365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.60439041661749,23.60439041661749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-36377-443-6,10.42.0.211,36377,31.13.71.3,443,6,20/06/2017 05:51:09,37027,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,837.22688848678,81.02195695033355,18513.5,26116.98896312513,36981.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.007318983444517,54.01463796688903,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35667-6,10.42.0.211,35667,198.105.244.11,80,6,20/06/2017 05:51:09,68683,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7090.546423423555,101.91750505947616,11447.166666666668,16185.351728234598,32464.0,32.0,36076.0,18038.0,25025.92319975429,35734.0,342.0,36219.0,12073.0,20482.639746868565,35723.0,32.0,0,0,0,0,80,84,43.678930739775495,58.23857431970066,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35667-6,10.42.0.211,35667,198.105.244.11,80,6,20/06/2017 05:51:09,253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,40,0,7905.138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-48190-6,10.42.0.211,48190,157.240.2.20,443,6,20/06/2017 05:51:09,227654,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.785261844729282,227654.0,0.0,227654.0,227654.0,227654.0,227654.0,0.0,227654.0,227654.0,0,0,0,0,0,0,0,0,0,64,0,8.785261844729282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-48190-6,10.42.0.211,48190,157.240.2.20,443,6,20/06/2017 05:51:10,950945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.103171056159925,950945.0,0.0,950945.0,950945.0,950945.0,950945.0,0.0,950945.0,950945.0,0,0,0,0,0,0,0,0,0,64,0,2.103171056159925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.251.243.54-10.42.0.211-443-59169-6,205.251.243.54,443,10.42.0.211,59169,6,20/06/2017 05:51:13,2004305,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,26.443081267571554,1.4967781849568804,1002152.5,1413565.145454747,2001694.0,2611.0,2004305.0,2004305.0,0.0,2004305.0,2004305.0,0,0,0,0,0,1,0,0,0,40,20,0.9978521233045868,0.4989260616522934,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,35.333333333333336,26.5,0.0,40,0,0,0,0,0,0,2,53,1,0,312,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-48190-6,10.42.0.211,48190,157.240.2.20,443,6,20/06/2017 05:51:13,3850007,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194795749722013,3850007.0,0.0,3850007.0,3850007.0,3850007.0,3850007.0,0.0,3850007.0,3850007.0,0,0,0,0,0,0,0,0,0,64,0,0.5194795749722013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
