Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-47133-6,10.42.0.42,47133,172.217.3.110,443,6,21/06/2017 06:17:42,8532,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,3633.3802156586967,234.41162681669013,8532.0,0.0,8532.0,8532.0,8532.0,8532.0,0.0,8532.0,8532.0,0,0,0,0,0,1,0,0,0,64,0,234.41162681669013,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-47133-6,172.217.3.110,443,10.42.0.42,47133,6,21/06/2017 06:17:42,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.141.16-42784-443-6,54.243.141.16,443,10.42.0.42,42784,6,21/06/2017 06:17:55,553720,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,111.96994871053963,7.223867658744492,184573.3333333333,316990.7031007902,550602.0,953.0,0,0,0,0,0,551555.0,275777.5,388660.53517240466,550602.0,953.0,1,0,0,0,32,96,1.805966914686123,5.417900744058369,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.221.247.247-38798-443-6,54.221.247.247,443,10.42.0.42,38798,6,21/06/2017 06:17:54,5025986,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1679439616425515,0.5968978027396018,2512993.0,3430835.43326957,4938960.0,87026.0,5025986.0,5025986.0,0.0,5025986.0,5025986.0,0,0,0,0,0,1,0,0,0,64,32,0.39793186849306783,0.19896593424653392,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.211.219.90-59968-443-6,52.211.219.90,443,10.42.0.42,59968,6,21/06/2017 06:17:54,5006358,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1921260924608275,0.599238008947822,2503179.0,3447916.3046759125,4941224.0,65134.0,5006358.0,5006358.0,0.0,5006358.0,5006358.0,0,0,0,0,0,1,0,0,0,64,32,0.39949200596521467,0.19974600298260733,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.31.237.53-45156-443-6,52.31.237.53,443,10.42.0.42,45156,6,21/06/2017 06:17:55,5001456,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198195085591076,0.5998253308636525,2500728.0,3449572.3487574514,4939944.0,61512.0,5001456.0,5001456.0,0.0,5001456.0,5001456.0,0,0,0,0,0,1,0,0,0,64,32,0.3998835539091017,0.19994177695455084,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,131,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.31.237.53-54719-443-6,52.31.237.53,443,10.42.0.42,54719,6,21/06/2017 06:17:55,5003025,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196251267982871,0.5996372194822133,2501512.5,3450625.230754638,4941473.0,61552.0,5003025.0,5003025.0,0.0,5003025.0,5003025.0,0,0,0,0,0,1,0,0,0,64,32,0.3997581463214755,0.19987907316073775,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.31.237.53-55333-443-6,52.31.237.53,443,10.42.0.42,55333,6,21/06/2017 06:17:55,5005071,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193718330868832,0.5993920965356935,2502535.5,3452305.3164667375,4943684.0,61387.0,5005071.0,5005071.0,0.0,5005071.0,5005071.0,0,0,0,0,0,1,0,0,0,64,32,0.39959473102379567,0.19979736551189783,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,131,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.31.237.53-55333-443-6,10.42.0.42,55333,52.31.237.53,443,6,21/06/2017 06:18:00,66051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2796324052626,66051.0,0.0,66051.0,66051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.1398162026313,15.1398162026313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,131,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.31.237.53-54719-443-6,10.42.0.42,54719,52.31.237.53,443,6,21/06/2017 06:18:00,74222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9461884616421,74222.0,0.0,74222.0,74222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.47309423082105,13.47309423082105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,118,0,32,0,0,0,0,0,0,0,0,BENIGN
