Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.151-443-58660-6,10.42.0.151,58660,172.217.10.78,443,6,23/06/2017 02:34:10,293478,9,9,1146.0,5978.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,664.2222222222222,695.6667265612496,24274.391947607655,61.33338785190031,17263.41176470588,24251.706120546507,81212.0,4.0,237516.0,29689.5,27368.004275065436,81212.0,22.0,256911.0,32113.875000000004,46967.1496304674,120302.0,4.0,0,0,0,0,296,296,30.666693925950156,30.666693925950156,0.0,1418.0,374.94736842105266,570.6111220713972,325597.052631579,0,0,0,1,0,0,0,0,1.0,395.77777777777777,127.33333333333333,664.2222222222222,296,0,0,0,0,0,0,9,1146,9,5978,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.88.145.72-49826-443-6,10.42.0.151,49826,13.88.145.72,443,6,23/06/2017 02:34:10,86297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17577667821593,86297.0,0.0,86297.0,86297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.587888339107964,11.587888339107964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.46-47264-12350-6,10.42.0.151,47264,91.190.219.46,12350,6,23/06/2017 02:34:10,98011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405872810194772,98011.0,0.0,98011.0,98011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.202936405097386,10.202936405097386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.151-443-40969-6,10.42.0.151,40969,137.116.195.37,443,6,23/06/2017 02:34:10,119512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734721199544815,119512.0,0.0,119512.0,119512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.367360599772407,8.367360599772407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-38185-6,10.42.0.151,38185,206.126.112.141,443,6,23/06/2017 02:34:10,1115095,111,1017,999.0,1446391.0,641.0,0.0,9.0,65.47657457581163,1448.0,0.0,1422.2133726647005,169.0997780575305,1297997.031643044,1011.5730049906063,989.4365572315895,5875.851394959101,157767.0,2.0,1069265.0,9720.590909090912,20867.512581199564,174711.0,8.0,1099367.0,1082.0541338582675,7374.092560556037,178574.0,3.0,0,0,0,0,3680,32552,99.54308825705434,912.0299167335519,0.0,1448.0,1282.0106288751085,452.5735019967713,204822.7747096216,0,0,0,1,0,0,0,0,9.0,1283.1471631205675,9.0,1422.2133726647,3680,0,0,0,0,0,0,111,999,1017,1446391,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-38185-6,10.42.0.151,38185,206.126.112.141,443,6,23/06/2017 02:34:11,69102,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,448.6121964631993,57.88544470492895,23034.0,20218.985459216296,38150.0,67.0,69102.0,23034.0,20218.985459216296,38150.0,67.0,0,0,0,0,0,0,0,0,0,128,0,57.88544470492895,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2656,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-49956-6,10.42.0.151,49956,172.217.10.78,443,6,23/06/2017 02:34:12,36798,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.0339692374586,81.52616990053808,18399.0,25962.13257804528,36757.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,1,0,0,0,32,64,27.175389966846026,54.35077993369205,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-54972-6,10.42.0.151,54972,172.217.10.10,443,6,23/06/2017 02:34:14,37159,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.2528055114509,80.73414246885008,18579.5,26252.75346511295,37143.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,1,0,0,0,32,64,26.911380822950026,53.82276164590005,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-39219-6,10.42.0.151,39219,172.217.10.10,443,6,23/06/2017 02:34:16,37051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97964967207363,37051.0,0.0,37051.0,37051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.989824836036814,26.989824836036814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-59211-443-6,10.42.0.151,59211,74.6.105.9,443,6,23/06/2017 02:34:22,531063,10,9,1807.0,5603.0,1164.0,0.0,180.7,381.7410553416194,1448.0,0.0,622.5555555555555,668.7217491436761,13953.14680179188,35.77729949177405,29503.5,76494.03318925486,327232.0,5.0,503734.0,55970.44444444445,106827.9198350215,327232.0,12.0,505916.0,63239.499999999985,147474.73244980935,425921.0,5.0,0,0,0,0,328,296,18.8301576272495,16.94714186452455,0.0,1448.0,370.5,559.9974154075694,313597.10526315786,0,0,0,1,0,0,0,0,0.0,390.0,180.7,622.5555555555555,328,0,0,0,0,0,0,10,1807,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-59211-443-6,10.42.0.151,59211,74.6.105.9,443,6,23/06/2017 02:34:23,273,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,113553.11355311354,7326.007326007325,273.0,0.0,273.0,273.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,1,0,0,0,64,0,7326.007326007325,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-38018-6,10.42.0.151,38018,216.58.219.195,443,6,23/06/2017 02:34:26,458901,64,205,609.0,285432.0,261.0,0.0,9.515624999999998,44.98429785571214,1418.0,0.0,1392.3512195121941,176.4666095199494,623317.4475540476,586.1830765241305,1712.3171641791052,6509.099102889727,49170.0,0.0,449531.0,7135.4126984127,15322.529590532346,87169.0,5.0,421778.0,2067.539215686274,9302.946625911756,86129.0,4.0,0,0,0,0,2068,6568,139.4636315893842,446.71944493474626,0.0,1418.0,1059.4111111111113,612.3648940336615,374990.7634448575,0,0,0,1,0,0,0,0,3.0,1063.3494423791822,9.515625,1392.351219512195,2068,0,0,0,0,0,0,64,609,205,285432,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-52498-6,10.42.0.151,52498,216.58.219.195,443,6,23/06/2017 02:34:26,511854,63,338,609.0,474171.0,261.0,0.0,9.666666666666664,45.32926136044873,1418.0,0.0,1402.8727810650887,132.83906875871233,927569.1896517365,783.4265239697257,1279.6350000000004,5476.142149714952,66557.0,3.0,503397.0,8119.3064516129025,16435.363951431784,104622.0,5.0,474524.0,1408.0830860534127,7050.13073073522,79501.0,3.0,0,0,0,0,2036,10824,123.08197259374742,660.3445513759783,0.0,1418.0,1181.0447761194039,525.046505941684,275673.8334015708,0,0,0,1,0,0,0,0,5.0,1183.9900249376558,9.666666666666666,1402.8727810650887,2036,0,0,0,0,0,0,63,609,338,474171,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-38018-6,10.42.0.151,38018,216.58.219.195,443,6,23/06/2017 02:34:27,102737,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,301.7413395368757,38.93436639185493,34245.66666666667,37335.70923838642,74085.0,58.0,102737.0,34245.66666666667,37335.70923838642,74085.0,58.0,0,0,0,0,0,0,0,0,0,128,0,38.93436639185493,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4250,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-50731-6,10.42.0.151,50731,216.58.219.195,443,6,23/06/2017 02:34:27,365038,101,114,829.0,153593.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1347.307017543859,302.42896122475855,423029.93113045767,588.9797774478274,1705.785046728972,7204.75641930797,77240.0,4.0,361255.0,3612.549999999999,11249.256672524782,82291.0,5.0,327775.0,2900.6637168141597,10049.14494018078,79968.0,4.0,0,0,0,0,3240,3656,276.68352335921196,312.29625408861546,0.0,1418.0,714.916666666667,706.1570630351429,498657.79767441866,0,0,0,1,0,0,0,0,1.0,718.2418604651162,8.207920792079207,1347.3070175438597,3240,0,0,0,0,0,0,101,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-39494-443-6,31.13.71.37,443,10.42.0.151,39494,6,23/06/2017 02:34:27,19,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2210526.3157894737,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-39494-443-6,10.42.0.151,39494,31.13.71.37,443,6,23/06/2017 02:34:27,478,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,87866.10878661087,4184.100418410042,478.0,0.0,478.0,478.0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,1,0,0,0,64,0,4184.100418410042,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-52498-6,10.42.0.151,52498,216.58.219.195,443,6,23/06/2017 02:34:27,314662,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,98.5184102306602,12.712052932988414,104887.33333333334,157486.44040149404,286077.0,887.0,314662.0,104887.33333333334,157486.44040149404,286077.0,887.0,0,0,0,0,0,0,0,0,0,128,0,12.712052932988414,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-50731-6,10.42.0.151,50731,216.58.219.195,443,6,23/06/2017 02:34:27,458556,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,67.60352061689302,6.5422761887315835,229278.0,324215.5302418439,458533.0,23.0,458556.0,229278.0,324215.5302418439,458533.0,23.0,0,0,0,0,0,0,0,0,0,96,0,6.5422761887315835,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4823,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-33505-6,10.42.0.151,33505,216.58.219.195,443,6,23/06/2017 02:34:27,932132,126,848,829.0,1182637.0,517.0,0.0,6.5793650793650755,51.57958560122069,1418.0,0.0,1394.6191037735846,154.39795853312268,1269633.48538619,1044.9163852329928,957.9979445015414,4156.009837517601,76954.0,0.0,929693.0,7437.544000000001,12407.348168430071,79761.0,5.0,894880.0,1056.528925619834,4906.53383538997,82484.0,3.0,0,0,0,0,4040,27144,135.17398823342617,909.7423969995666,0.0,1418.0,1213.811282051282,489.47147592609986,239582.32574527457,0,0,0,1,0,0,0,0,6.0,1215.0574948665299,6.579365079365079,1394.6191037735848,4040,0,0,0,0,0,0,126,829,848,1182637,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-51082-6,10.42.0.151,51082,216.58.219.195,443,6,23/06/2017 02:34:27,219477,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,43699.339794146996,86.56943552171754,12193.166666666666,21196.95031408167,77226.0,8.0,181381.0,36276.2,32539.31239593117,79082.0,856.0,182672.0,15222.666666666668,29591.69727945303,90614.0,8.0,0,0,0,0,200,424,27.33771648054238,59.231719041175154,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-33505-6,10.42.0.151,33505,216.58.219.195,443,6,23/06/2017 02:34:27,233369,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,132.83683779765093,29.99541498656634,38894.83333333333,93589.12835028791,229923.0,11.0,233369.0,38894.83333333333,93589.12835028791,229923.0,11.0,0,0,0,0,0,0,0,0,0,224,0,29.99541498656634,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,2960,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-46765-6,10.42.0.151,46765,216.58.219.195,443,6,23/06/2017 02:34:28,224405,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,26599.229072436,71.29965909850493,14960.333333333332,22555.0698629778,77495.0,16.0,186214.0,37242.8,31682.651975489676,81889.0,5815.0,187284.0,20809.333333333332,34385.464076408796,96273.0,16.0,0,0,0,0,200,328,26.73737216193935,44.562286936565584,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-51082-6,10.42.0.151,51082,216.58.219.195,443,6,23/06/2017 02:34:28,353859,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,87.60551519107894,16.95590616601528,70771.8,140008.28548946668,320079.0,204.0,353859.0,70771.8,140008.28548946668,320079.0,204.0,0,0,0,0,0,0,0,0,0,192,0,16.95590616601528,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-46765-6,10.42.0.151,46765,216.58.219.195,443,6,23/06/2017 02:34:28,280008,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,110.71112253935603,17.85663266763807,70002.0,119581.21795666743,247974.0,12.0,280008.0,70002.0,119581.21795666743,247974.0,12.0,0,0,0,0,0,0,0,0,0,160,0,17.85663266763807,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-42707-6,10.42.0.151,42707,216.58.219.195,443,6,23/06/2017 02:34:28,216989,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,23743.139053131727,69.12792814382296,15499.214285714286,23066.50870911054,76297.0,9.0,179147.0,35829.4,37868.43750143383,92543.0,11.0,180236.0,22529.5,32445.216909210427,80456.0,9.0,0,0,0,0,200,296,27.651171257529185,41.47675688629378,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-56970-6,10.42.0.151,56970,216.58.219.195,443,6,23/06/2017 02:34:28,361271,40,54,829.0,68265.0,517.0,0.0,20.725,90.6995568643233,1418.0,0.0,1264.1666666666665,439.5586873474821,191252.55002477363,260.1924870803358,3884.634408602152,10900.586239505199,77182.0,4.0,352637.0,9041.97435897436,19730.122800171608,94264.0,5.0,324002.0,6113.24528301887,16047.824001673225,83092.0,4.0,0,0,0,0,1288,1736,110.72020726822801,149.47227981210781,0.0,1418.0,727.3052631578947,704.2737782703816,496001.5547592386,0,0,0,1,0,0,0,0,1.0,735.0425531914893,20.725,1264.1666666666667,1288,0,0,0,0,0,0,40,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
